-4.492712328676820022e-01,5.403157070067062806e-01,5.556608550714425832e-02,1.862858477265406654e-01,-7.303317611558979294e-01,-4.527675615433802148e-01
-4.492356209600583128e-01,5.397869309680194405e-01,5.531744453786235916e-02,1.862459120452093220e-01,-7.306128853911677545e-01,-4.527362195418488389e-01
-4.490316307549031549e-01,5.398883927417651440e-01,5.545804062088377506e-02,1.863407861857737380e-01,-7.306847773558332593e-01,-4.529911758222047724e-01
-4.488677120098394369e-01,5.393600537894830405e-01,5.473558964431712859e-02,1.864636663316197041e-01,-7.305209098714992022e-01,-4.532586825990702617e-01
-4.489053316589810549e-01,5.385846636100418694e-01,5.367343387564704749e-02,1.865040419253455317e-01,-7.302329457916426625e-01,-4.532893497884313283e-01
-4.482981809468196133e-01,5.390392221071269585e-01,5.430064489488239943e-02,1.867747030573955469e-01,-7.305022770984096470e-01,-4.540325412977544439e-01
-4.482236138422734939e-01,5.386179257400054432e-01,5.372431745935135616e-02,1.868444730126356812e-01,-7.303621967455821151e-01,-4.541728600532841109e-01
-4.484182932400919697e-01,5.379040747018587476e-01,5.274549952790996699e-02,1.868011899243528784e-01,-7.300698525116585680e-01,-4.539929364199756234e-01
-4.478723614502833072e-01,5.378623461153402285e-01,5.269265629248787164e-02,1.870790204383031563e-01,-7.301486854251746372e-01,-4.547075061796660989e-01
-4.488834465508277916e-01,5.367774452220807069e-01,5.120005549113160193e-02,1.866532020179442197e-01,-7.295819402169020362e-01,-4.535031982781416726e-01
-4.477805261542329163e-01,5.367477378600225002e-01,5.116804463578361606e-02,1.872106136158852296e-01,-7.297609549654153760e-01,-4.549415865606591391e-01
-4.488298355920790073e-01,5.362124365380330770e-01,5.042753324565851791e-02,1.867233709318053825e-01,-7.293868327411375807e-01,-4.536308879416967033e-01
-4.485335084818657947e-01,5.358087657803637383e-01,4.987773657566529906e-02,1.869034550839283326e-01,-7.292919168879650194e-01,-4.540579969101361524e-01
