-4.564063125658570641e-01,5.406704142550281533e-01,6.881155326160537378e-02,1.801026883480631446e-01,-7.418529780343349200e-01,-4.399931270463803834e-01
-4.567133549688309202e-01,5.413935165820666917e-01,6.979926531351710040e-02,1.798969907863409712e-01,-7.420643459117063356e-01,-4.395248010766127922e-01
-4.560763554341615844e-01,5.409517681269073730e-01,6.919933464070915363e-02,1.802473664331817049e-01,-7.420103512806798252e-01,-4.403928229243458947e-01
-4.564367202038628335e-01,5.419390004541996264e-01,7.054852628563978989e-02,1.799959595580616634e-01,-7.423089410920931108e-01,-4.398295810214348789e-01
-4.563784436251054899e-01,5.425018595221908768e-01,7.132006168197180251e-02,1.799844615378073942e-01,-7.425235410658724833e-01,-4.398498859493892299e-01
-4.556516129905290313e-01,5.417835379452909939e-01,7.034171157076318792e-02,1.803995432096738849e-01,-7.423837824971007970e-01,-4.408611374072521905e-01
-4.559866872233744317e-01,5.429930762845830428e-01,7.199620473155743383e-02,1.801447188500862606e-01,-7.427679953305658112e-01,-4.403087791278712526e-01
-4.555219084263573137e-01,5.424507009697201454e-01,7.125665620841625802e-02,1.804160847074926799e-01,-7.426482775338495435e-01,-4.409635237705594735e-01
-4.551271006778350170e-01,5.420799168928848166e-01,7.075177771645524416e-02,1.806400797031928740e-01,-7.425795228878683263e-01,-4.415108826651694685e-01
-4.557538050678910935e-01,5.438763833495192657e-01,7.320871739160117464e-02,1.801971486062812489e-01,-7.431290621803785523e-01,-4.405234109519303165e-01
-4.555310736924997883e-01,5.438766117955389223e-01,7.321077036536882687e-02,1.803083270470390020e-01,-7.431664460830532670e-01,-4.408115683598854417e-01
-4.549413075023149844e-01,5.430671946081888635e-01,7.210594072561837820e-02,1.806613230273232673e-01,-7.429701811796741717e-01,-4.416542124057608043e-01
-4.546855217980514396e-01,5.430329951473048533e-01,7.206107133485328831e-02,1.807914503455560207e-01,-7.430006555273825919e-01,-4.419885031935974484e-01
-4.548502700477623506e-01,5.441928623121489172e-01,7.364966472086931226e-02,1.806251533499453332e-01,-7.433960106602340856e-01,-4.416611672421688617e-01
-4.546551695289551276e-01,5.443563175815547828e-01,7.387530724163982043e-02,1.807106152779764940e-01,-7.434884330074821301e-01,-4.418974108463676886e-01
-4.546392122383711154e-01,5.451146737472420956e-01,7.491543494350372256e-02,1.806635440562085748e-01,-7.437681728369195389e-01,-4.418432823670077059e-01
-4.541874348886381085e-01,5.443584590429698666e-01,7.388189998660310565e-02,1.809437000295847919e-01,-7.435677910172435734e-01,-4.425021159892176814e-01
-4.542850845514596614e-01,5.453622403586828593e-01,7.525778663848070593e-02,1.808221085480483659e-01,-7.439181646519956725e-01,-4.422767703896820501e-01
-4.539642457066710435e-01,5.449620540631795462e-01,7.471138494280671338e-02,1.810110950738810787e-01,-7.438258005343469925e-01,-4.427311284453035456e-01
-4.539843075929113070e-01,5.451636236416400605e-01,7.498769718064424161e-02,1.809864449044354118e-01,-7.438961025745259859e-01,-4.426852777302962560e-01
-4.540871332557321338e-01,5.462237137842309576e-01,7.644127786970167371e-02,1.808581423654144760e-01,-7.442666734532373818e-01,-4.424475908256653711e-01
-4.535390798551857117e-01,5.448294271037793512e-01,7.453281433015579438e-02,1.812325987879741807e-01,-7.438488809314696137e-01,-4.432939390942288171e-01
