-4.423334360347928040e-01,5.207043240481875612e-01,6.016712239715804600e-02,1.848738309935291091e-01,-7.552680966455884715e-01,-4.551386069495499398e-01
-4.420584075678331004e-01,5.202208213485752797e-01,5.951393683557548719e-02,1.850419732656281291e-01,-7.551466158436505038e-01,-4.555374282399483610e-01
-4.421134888292943543e-01,5.198394187536311550e-01,5.899666343118337153e-02,1.850414987438107617e-01,-7.550039876068919131e-01,-4.555031447179275772e-01
-4.423423811883218093e-01,5.194325568257714965e-01,5.844363247787787152e-02,1.849576964315043093e-01,-7.548226031445208761e-01,-4.552483070180852187e-01
-4.421890290165411130e-01,5.189193372179989883e-01,5.774961076760964929e-02,1.850683669047833990e-01,-7.546701516903218110e-01,-4.554938970486359651e-01
-4.432196224350857250e-01,5.191899834221190835e-01,5.810820045545606050e-02,1.845448911528530800e-01,-7.545869998194587591e-01,-4.541459099409708156e-01
-4.431642856891411242e-01,5.187126870188705219e-01,5.746214284277839646e-02,1.846050352448145859e-01,-7.544302005211929174e-01,-4.542622528907013790e-01
-4.430741124053856339e-01,5.182995369246652384e-01,5.690334887069337100e-02,1.846778092387222903e-01,-7.543018573064256271e-01,-4.544172029197608431e-01
-4.426596268897871056e-01,5.175297067805362250e-01,5.586432027973997627e-02,1.849341849439682939e-01,-7.541054385769081492e-01,-4.550222292272925739e-01
-4.427333772019599323e-01,5.170890689068546875e-01,5.526733838547537303e-02,1.849285456694535201e-01,-7.539396198993265630e-01,-4.549694187757702402e-01
-4.432240424926341404e-01,5.171814943029734435e-01,5.538861675833683940e-02,1.846816512524139808e-01,-7.538872641469083202e-01,-4.543308619583543151e-01
-4.426858825387514074e-01,5.163409900714696077e-01,5.425543524541232010e-02,1.850035826237345360e-01,-7.536881158379221679e-01,-4.551013721699118109e-01
-4.432173982038705162e-01,5.165980141899728650e-01,5.459906587655494192e-02,1.847252367326507605e-01,-7.536857914522036017e-01,-4.543947026574719494e-01
-4.436232336673411325e-01,5.166529160912720631e-01,5.467020319093962577e-02,1.845224174506997772e-01,-7.536350594050681417e-01,-4.538684847422880253e-01
-4.433315380655100668e-01,5.158557977232985925e-01,5.359405545339512855e-02,1.847205327577325362e-01,-7.534087037007859422e-01,-4.543184700938795451e-01
-4.436794529781247221e-01,5.157550707813113311e-01,5.345510965294231198e-02,1.845568064219846038e-01,-7.533139649498727941e-01,-4.538812675235725513e-01
-4.429776531975102571e-01,5.143263240800186598e-01,5.152864360342568339e-02,1.849997419157903000e-01,-7.529401106752662276e-01,-4.549176529934627622e-01
-4.435327630149323852e-01,5.145282416067221698e-01,5.179729128161825180e-02,1.847134192436772349e-01,-7.529144032847202572e-01,-4.541856494735042604e-01
-4.432170422081638250e-01,5.136672656157306172e-01,5.063603204234845556e-02,1.849277580174299995e-01,-7.526711493911065753e-01,-4.546725294701804976e-01
-4.434168860761111830e-01,5.134815665281351471e-01,5.038354595989336104e-02,1.848424698940517863e-01,-7.525726318505772117e-01,-4.544333778620532893e-01
-4.441289881065539902e-01,5.141323760359919337e-01,5.125755554471500552e-02,1.844479874749704318e-01,-7.526750611788716183e-01,-4.534571837714033160e-01
-4.441227997591123966e-01,5.140861031217349719e-01,5.119506014864172450e-02,1.844542126969288265e-01,-7.526601294712832457e-01,-4.534694989988834468e-01
-4.440631234107517145e-01,5.136198357648220636e-01,5.056537729921872781e-02,1.845156235873396389e-01,-7.525092820679081251e-01,-4.535901454590621218e-01
-4.443874403094003611e-01,5.138227711662749497e-01,5.083710801475760377e-02,1.843423535191900942e-01,-7.525236979724649888e-01,-4.531543385537266655e-01
-4.438757807940394429e-01,5.124953051155053396e-01,4.904759047885320911e-02,1.846850534575582847e-01,-7.521534716127925568e-01,-4.539368733445280912e-01
-4.441007675992185710e-01,5.122652232811639728e-01,4.873509910546003354e-02,1.845903449024493270e-01,-7.520355155236065903e-01,-4.536694430773577369e-01
-4.441435722745161740e-01,5.118498874378257790e-01,4.817389543974837096e-02,1.845978717655930301e-01,-7.518850989130720919e-01,-4.536535407996992175e-01
-4.449764376016593914e-01,5.130223807509215472e-01,4.975104640552552304e-02,1.841079214244299433e-01,-7.521463322581848354e-01,-4.524728308913844588e-01
-4.444018347144291781e-01,5.112988036170241779e-01,4.742786605556892354e-02,1.845087938849574172e-01,-7.516510775332122529e-01,-4.533734449165348623e-01
-4.446767911141957796e-01,5.111877669797506574e-01,4.727584604722800954e-02,1.843812182683859102e-01,-7.515656915363113644e-01,-4.530304359345692089e-01
-4.451414154968471593e-01,5.115499130507495940e-01,4.776114435630840482e-02,1.841278472475093853e-01,-7.516106281547095813e-01,-4.523991225270314054e-01
-4.448413006693208160e-01,5.102902873244461457e-01,4.606331324033474672e-02,1.843618748871878321e-01,-7.512290093531308610e-01,-4.529031994622593760e-01
-4.449422724771210369e-01,5.098885125978562805e-01,4.552044225555351709e-02,1.843397386797636928e-01,-7.510737548060113511e-01,-4.528110521929829546e-01
-4.453102334792715666e-01,5.103303890520483055e-01,4.611379627079736920e-02,1.841283744188110250e-01,-7.511623964419003041e-01,-4.522964543839089191e-01
-4.457416499740034510e-01,5.107066091661139895e-01,4.661816342863800422e-02,1.838902562022353138e-01,-7.512177940005515531e-01,-4.517064129984584286e-01
-4.459744000090122285e-01,5.107706892918448816e-01,4.670284640779454044e-02,1.837712818438216322e-01,-7.512000036228086985e-01,-4.514010859300707224e-01
-4.457099711487817473e-01,5.092063265057290566e-01,4.459429271477688417e-02,1.840085083580638992e-01,-7.507082218259621964e-01,-4.518875802525624819e-01
-4.461914873523999958e-01,5.102074374759223430e-01,4.594107512338152510e-02,1.837028964211201709e-01,-7.509693599470934622e-01,-4.511745715651646615e-01
-4.459448516430670750e-01,5.084939640741997779e-01,4.363185624645726790e-02,1.839414988697118669e-01,-7.504239573012275732e-01,-4.516520009535192615e-01
-4.466127083951203502e-01,5.102124066578189732e-01,4.594452254981651329e-02,1.834950511745004065e-01,-7.508991020463097188e-01,-4.506322654196514566e-01
-4.462645964915612495e-01,5.081743036636046096e-01,4.319842119064243313e-02,1.838057566210788973e-01,-7.502598444091452823e-01,-4.512704336600928401e-01
-4.468942900329526680e-01,5.099751997878568810e-01,4.562229767384673451e-02,1.833724840873623418e-01,-7.507695860515046782e-01,-4.502921559702102172e-01
-4.470143492426776888e-01,5.096539019656011194e-01,4.518791682771561291e-02,1.833352248348940616e-01,-7.506388272251786065e-01,-4.501676593155664596e-01
-4.470480572412771636e-01,5.087513379396002566e-01,4.397036354009364878e-02,1.833801448493792563e-01,-7.503236245306523777e-01,-4.502084269985590081e-01
-4.474547641654549324e-01,5.097831412737454659e-01,4.535885810756346004e-02,1.831092712039042447e-01,-7.506080883126616810e-01,-4.495888986525136133e-01
-4.473727668509361877e-01,5.082905404320379184e-01,4.334656172575690469e-02,1.832513824813155057e-01,-7.501104416848608514e-01,-4.498334250424869118e-01
-4.475697946645844638e-01,5.083346472842203978e-01,4.340450370279635983e-02,1.831511743218108279e-01,-7.500919613399432695e-01,-4.495757111817796359e-01
-4.477538032316576988e-01,5.079753382054712496e-01,4.291870479361592494e-02,1.830848193238799881e-01,-7.499376371483743586e-01,-4.493722512072271247e-01
-4.480183251927565280e-01,5.082794321143850880e-01,4.332660038758850973e-02,1.829335845676345607e-01,-7.499966765990238038e-01,-4.490034538346551196e-01
-4.480684773485510419e-01,5.070612235035184545e-01,4.168432102034747011e-02,1.829916075709633883e-01,-7.495715299300257373e-01,-4.490519977609642166e-01
-4.484451737845738251e-01,5.081488009442808318e-01,4.314719902727448542e-02,1.827317336376332035e-01,-7.498793513053253479e-01,-4.484660291792020304e-01
-4.486233193380009254e-01,5.078730568589510108e-01,4.277412278545167368e-02,1.826624798517489656e-01,-7.497547107573430125e-01,-4.482622257498561358e-01
-4.489293042492432662e-01,5.089371929322548116e-01,4.420645735831407741e-02,1.824391396689307721e-01,-7.500671381184882414e-01,-4.477695339635865412e-01
-4.490502912830010018e-01,5.076495463774611805e-01,4.246957057344435960e-02,1.824667186337124714e-01,-7.496057341443003175e-01,-4.477330902579219618e-01
-4.492939336232133485e-01,5.078261776378224512e-01,4.270575945653010130e-02,1.823343548373465850e-01,-7.496248047122805458e-01,-4.474029439268895070e-01
-4.494215520162541111e-01,5.070570148875825911e-01,4.166821091052708148e-02,1.823233782571928585e-01,-7.493401882668592195e-01,-4.473097353802551468e-01
-4.497067348824064226e-01,5.085312032363029644e-01,4.365301229521190152e-02,1.820825879613770237e-01,-7.497961633865921627e-01,-4.468060266304600403e-01
