-4.471376650876202064e-01,5.409568539797733333e-01,7.211725739723684470e-02,1.841344898085311155e-01,-7.463187225229015453e-01,-4.511827500910128852e-01
-4.471493719343442308e-01,5.407806339069505253e-01,7.187594255120988151e-02,1.841415663882608467e-01,-7.462528162233253992e-01,-4.511851832759649072e-01
-4.466925215023653806e-01,5.408924084560096102e-01,7.203252467525578240e-02,1.843595010847882132e-01,-7.463715311555131349e-01,-4.517632020489754097e-01
-4.462932322443382560e-01,5.414776245981854919e-01,7.283684910320453731e-02,1.845142069842838350e-01,-7.466522505984963809e-01,-4.522196935129534912e-01
-4.467433122231643239e-01,5.396761432407581882e-01,7.036762204492852391e-02,1.844232663764583113e-01,-7.459221938587744516e-01,-4.518187702706313313e-01
-4.465692878207683236e-01,5.393739390414319379e-01,6.995553963564993261e-02,1.845314991654707082e-01,-7.458426499158077316e-01,-4.520732967942104885e-01
-4.463786129788829271e-01,5.392849026079309382e-01,6.983523220903187223e-02,1.846323903662649146e-01,-7.458431200704079833e-01,-4.523280886471470752e-01
-4.459251945078159807e-01,5.398599577683850237e-01,7.062553261184989495e-02,1.848146746754680825e-01,-7.461289785027913624e-01,-4.528555324471862376e-01
-4.459640457449429718e-01,5.391522208512719017e-01,6.965698062328185003e-02,1.848472597528547923e-01,-7.458662386441440306e-01,-4.528759731341575057e-01
-4.453385441191350935e-01,5.400584283889600101e-01,7.090170744679169523e-02,1.850902554394584509e-01,-7.463015829961640035e-01,-4.535921142844148157e-01
-4.458001168033733919e-01,5.384392751659228260e-01,6.868318378357796128e-02,1.849805566269892287e-01,-7.456367123640679218e-01,-4.531584250799606250e-01
-4.451191193216512687e-01,5.391523502946918844e-01,6.966377682668989380e-02,1.852651845966724886e-01,-7.460114372430987073e-01,-4.539654895908123988e-01
-4.450825051045583791e-01,5.387239813127254751e-01,6.907815623406698968e-02,1.853146998152904457e-01,-7.458628931527192529e-01,-4.540554655964434416e-01
-4.451359310308431461e-01,5.380917069516025775e-01,6.821313012346386095e-02,1.853346245047381990e-01,-7.456253494701212681e-01,-4.540496665984988800e-01
-4.449616254645913926e-01,5.379518245137101529e-01,6.802324351125488278e-02,1.854310947500070195e-01,-7.456048482928346877e-01,-4.542884070482473557e-01
-4.449315260486805812e-01,5.374062252696253372e-01,6.727762623624888860e-02,1.854859796383949155e-01,-7.454132091275127436e-01,-4.543816603400733789e-01
-4.444324327455513313e-01,5.376360875123502581e-01,6.759574413625935030e-02,1.857159533768528714e-01,-7.455820596121502941e-01,-4.550023380539741091e-01
-4.449627317704027973e-01,5.363865742944315951e-01,6.588394652252227424e-02,1.855452601119635669e-01,-7.450404682974839377e-01,-4.544430794363637505e-01
-4.447273245348508652e-01,5.362950231311952587e-01,6.576070680684020786e-02,1.856684551739077871e-01,-7.450480459709892811e-01,-4.547558660396489594e-01
-4.446275443548621809e-01,5.360314431574393357e-01,6.540139653000553999e-02,1.857371459636488475e-01,-7.449703824425373266e-01,-4.549108576567144069e-01
-4.442262442067015371e-01,5.361474470679851168e-01,6.556301297723887700e-02,1.859271613546883695e-01,-7.450812951478242852e-01,-4.554168982434017021e-01
-4.446221965800329912e-01,5.353739727199416931e-01,6.450340676626131753e-02,1.857879804621107578e-01,-7.447348820543281400e-01,-4.549833016449189027e-01
-4.446176363593057346e-01,5.351063190619866905e-01,6.461150866323706055e-02,1.857149889415010968e-01,-7.451049232995754501e-01,-4.548868259065494968e-01
-4.445870261820026315e-01,5.347034336431052415e-01,6.406165856019363503e-02,1.857596059954635670e-01,-7.449655251824793822e-01,-4.549664045686877545e-01
-4.440748885736631735e-01,5.347010055345807755e-01,6.406235112694980138e-02,1.860131263055894713e-01,-7.450529531903022917e-01,-4.556272182809870119e-01
-4.440270182774028740e-01,5.342728086942674093e-01,6.347817985392345541e-02,1.860681603281920393e-01,-7.449075621813913139e-01,-4.557316179075183160e-01
-4.443196022451960658e-01,5.336830281893091277e-01,6.267093634235010313e-02,1.859665769604703922e-01,-7.446456287744884772e-01,-4.554129109279340670e-01
