-4.567447900798065064e-01,5.122104546877793707e-01,5.234223787926839400e-02,1.776333641829596355e-01,-7.535984981799962457e-01,-4.364181323628469888e-01
-4.569442299987684919e-01,5.119922583704493713e-01,5.204613374384159385e-02,1.775490718613979002e-01,-7.534902440265711654e-01,-4.361811599439761600e-01
-4.564686502120398615e-01,5.131917687455673782e-01,5.366950513567303460e-02,1.777051966771850677e-01,-7.539827417992612801e-01,-4.366846920181358116e-01
-4.568783179724258403e-01,5.131790248910073071e-01,5.364913774627599885e-02,1.775034538101793180e-01,-7.539103697040069330e-01,-4.361587067820503760e-01
-4.573152277288983214e-01,5.130723126217824337e-01,5.350164584732453044e-02,1.772943556258766706e-01,-7.538011280733835084e-01,-4.356060918249770042e-01
-4.570569829264163886e-01,5.138819457604998364e-01,5.459731207978912870e-02,1.773687386922571108e-01,-7.541235061648502436e-01,-4.358652169773257201e-01
-4.574125360468670465e-01,5.139849190823106984e-01,5.473370136258637331e-02,1.771860923673422294e-01,-7.541001939176511515e-01,-4.353983914773858488e-01
-4.575760513745628089e-01,5.143585472852670870e-01,5.523730394905879137e-02,1.770805897540559393e-01,-7.542023061072858914e-01,-4.351542058101713906e-01
-4.576479611911956624e-01,5.146167097881245711e-01,5.558563802217730832e-02,1.770280109353427889e-01,-7.542797136176858652e-01,-4.350383381104452329e-01
-4.569407095227093762e-01,5.156526924281054081e-01,5.699153895070985243e-02,1.773093708589092155e-01,-7.547555953435172160e-01,-4.358544361614754004e-01
-4.577006809501220630e-01,5.154082783393940659e-01,5.665522454574900557e-02,1.769497782591639978e-01,-7.545450658399104338e-01,-4.348989273335494565e-01
-4.579812808963570347e-01,5.157323788535480569e-01,5.709126824291077540e-02,1.767896458101720913e-01,-7.546109946640532362e-01,-4.345086013151845949e-01
-4.577333390184925577e-01,5.162640697792337807e-01,5.781219398161341338e-02,1.768772175684136805e-01,-7.548363884071328522e-01,-4.347794762336746333e-01
-4.574637557563754342e-01,5.169032067902491479e-01,5.867880972186467758e-02,1.769683163217615485e-01,-7.551028653490292619e-01,-4.350683407790341684e-01
-4.580137457433384185e-01,5.168742624732179936e-01,5.863541340552402836e-02,1.766983512174821469e-01,-7.550018696702930354e-01,-4.343635420752469112e-01
-4.579445270698245807e-01,5.174591365562999368e-01,5.942728575408251501e-02,1.766940111429391724e-01,-7.552165567558031256e-01,-4.343996225512819498e-01
-4.579945645283816091e-01,5.178395073002189930e-01,5.994165256426464694e-02,1.766441927724958505e-01,-7.553405788012587108e-01,-4.343008134188945379e-01
-4.582951216290576113e-01,5.179827655864972513e-01,6.013322777945484532e-02,1.764861767569356754e-01,-7.553407898550859034e-01,-4.339012815025145575e-01
-4.578643779453912543e-01,5.187042748174334195e-01,6.111325635337649942e-02,1.766514701028535361e-01,-7.556631617841896853e-01,-4.343898470934647871e-01
-4.581898304365159547e-01,5.188903111290731340e-01,6.136263351381576747e-02,1.764783787671276860e-01,-7.556742328569199252e-01,-4.339544843169340083e-01
-4.572935638393449409e-01,5.195995982398788904e-01,6.233008717881638461e-02,1.768742390153606181e-01,-7.560697130191369464e-01,-4.350424231249123697e-01
-4.578006937901832885e-01,5.196003722529712876e-01,6.232722226951015188e-02,1.766237598613842330e-01,-7.559861234344653624e-01,-4.343904181879491011e-01
