-4.564166685180452987e-01,5.365352859273978536e-01,5.793785989275890280e-02,1.814281768198963418e-01,-7.352225706951861506e-01,-4.417792306435580074e-01
-4.559107690427168791e-01,5.366466384222707831e-01,5.809404864518108447e-02,1.816745805856415097e-01,-7.353477505056216224e-01,-4.424256057128801989e-01
-4.562918190482934122e-01,5.373413618136254621e-01,5.904110242002902353e-02,1.814319255397436048e-01,-7.355348566876616090e-01,-4.418617975219586436e-01
-4.563297970153108452e-01,5.378600086964903104e-01,5.975023015569025375e-02,1.813747926886313255e-01,-7.357161284769617726e-01,-4.417611655193192655e-01
-4.554115917444860884e-01,5.375480928193177022e-01,5.933072009796469537e-02,1.818594353018033738e-01,-7.357575492270116424e-01,-4.429848380780898043e-01
-4.556768152941650385e-01,5.382719009139437238e-01,6.031883379975000459e-02,1.816729297753301442e-01,-7.359749319152157909e-01,-4.425686096638163924e-01
-4.552569832290425111e-01,5.381412596680822391e-01,6.014336629112349009e-02,1.818935493420771876e-01,-7.359982368614791381e-01,-4.431268285251149242e-01
-4.557287857950953480e-01,5.390499944517819220e-01,6.138321207311037142e-02,1.815896470051133194e-01,-7.362481702692871277e-01,-4.424239831783624566e-01
-4.555619224181901572e-01,5.392731497599870805e-01,6.168995592496417935e-02,1.816571017384783215e-01,-7.363571505607361400e-01,-4.426185382173086769e-01
-4.558237905671997936e-01,5.399006446259203562e-01,6.254694570923757801e-02,1.814794026327324339e-01,-7.365408747314534654e-01,-4.422162540562372124e-01
-4.556259077542907932e-01,5.402802494034762981e-01,6.306827499199529896e-02,1.815509162677281796e-01,-7.367120001485529812e-01,-4.424355138741488114e-01
-4.553365246339451389e-01,5.404522522292337650e-01,6.330608132002435440e-02,1.816836073744769742e-01,-7.368231508510389993e-01,-4.427941168392227622e-01
-4.556763583026546272e-01,5.414793766755544580e-01,6.471036910976390999e-02,1.814373918633702953e-01,-7.371396001742607229e-01,-4.422509366375200757e-01
-4.549552154081721866e-01,5.408596242132448495e-01,6.386699851876564971e-02,1.818450559963772084e-01,-7.370353972518109975e-01,-4.432485674712430823e-01
-4.547498695889480302e-01,5.409027916424924420e-01,6.392773031212195534e-02,1.819449390316008885e-01,-7.370856713798585869e-01,-4.435107837978330414e-01
-4.550443469675187202e-01,5.417667850810594654e-01,6.510910237505163067e-02,1.817334902404864616e-01,-7.373505033916943896e-01,-4.430426220304254370e-01
-4.550746332650152937e-01,5.423202930777224484e-01,6.586739883742431800e-02,1.816775085175337534e-01,-7.375470566635328185e-01,-4.429482206905162034e-01
-4.548010006840126351e-01,5.423580670601432230e-01,6.592130918318095389e-02,1.818120001354127657e-01,-7.376068769555385041e-01,-4.432995047653433551e-01
-4.543943973130435410e-01,5.420281693899237085e-01,6.547236243445242465e-02,1.820402758130432730e-01,-7.375551625782823528e-01,-4.438599326931464972e-01
-4.542834760947815909e-01,5.422169880250617968e-01,6.573199732298284914e-02,1.820819625684133303e-01,-7.376426538996369020e-01,-4.439850062003540265e-01
-4.544154809176843557e-01,5.430880588498266937e-01,6.692499798023687774e-02,1.819514675215462285e-01,-7.379380299403391907e-01,-4.437268545499901129e-01
-4.543606061087821502e-01,5.434879847021887311e-01,6.747377757779271512e-02,1.819494445499157675e-01,-7.380932513188130928e-01,-4.437581147645724422e-01
-4.537954167617899159e-01,5.428859750699053244e-01,6.665279769115040054e-02,1.822771904299849699e-01,-7.379688783053157675e-01,-4.445512976283657602e-01
-4.538123481072737775e-01,5.427602300175924377e-01,6.695460461792501761e-02,1.821835122566449749e-01,-7.383866223750510382e-01,-4.444141646342937846e-01
-4.541411416791820699e-01,5.441896551597837917e-01,6.891204247732329868e-02,1.819133368438140830e-01,-7.388529867178044164e-01,-4.438451844196079632e-01
-4.533312627214947099e-01,5.426494399420503933e-01,6.680650163993617774e-02,1.824326378350235311e-01,-7.384274595551438836e-01,-4.450490123187352820e-01
-4.538255829604684877e-01,5.447840781707953273e-01,6.972992296533675471e-02,1.820274454443352175e-01,-7.391235334723242900e-01,-4.441948723022938750e-01
