-4.427442115024877722e-01,5.261498174632944780e-01,7.274158833463140184e-02,1.832963716846914837e-01,-7.622091271273383484e-01,-4.527151754577292686e-01
-4.421068683907396490e-01,5.262149919468294135e-01,7.283507525654697723e-02,1.836018045068116555e-01,-7.623414826498693397e-01,-4.535234535162988023e-01
-4.422928268692398746e-01,5.257486857898157062e-01,7.220033963495842144e-02,1.835433237891290204e-01,-7.621453689556754174e-01,-4.533299683482825970e-01
-4.425877954773742573e-01,5.251071051946926138e-01,7.132692499823756194e-02,1.834437548438553611e-01,-7.618690502597382785e-01,-4.530136484369171601e-01
-4.421278649106055170e-01,5.248327748445802410e-01,7.095810424766235691e-02,1.836862253521790445e-01,-7.618516030635796854e-01,-4.536274353982158725e-01
-4.428289229555151252e-01,5.242985417843449847e-01,7.022755078371556436e-02,1.833816850792054920e-01,-7.615435934147700703e-01,-4.527817669827598479e-01
-4.424283783313782692e-01,5.239695435561335657e-01,6.978421586751060168e-02,1.835990809804545210e-01,-7.614968530595704888e-01,-4.533248900543601634e-01
-4.419456968083519399e-01,5.236749604515712475e-01,6.938827583476192551e-02,1.838540512368112279e-01,-7.614764433058990312e-01,-4.539697526410413908e-01
-4.417542781196122093e-01,5.233272656560544744e-01,6.891806976273495700e-02,1.839709517507014391e-01,-7.613874530483006886e-01,-4.542473097980826990e-01
-4.423345664265294630e-01,5.228492484200796264e-01,6.826517132849407865e-02,1.837212932926212960e-01,-7.611202053313247395e-01,-4.535505833456601743e-01
-4.426914160947053034e-01,5.224262944794186847e-01,6.768881342427635062e-02,1.835764559940021579e-01,-7.609108346808962642e-01,-4.531341558845962680e-01
-4.419670266299933203e-01,5.220547790874225935e-01,6.719071263382891956e-02,1.839544666658908534e-01,-7.609052948953942686e-01,-4.540955093938442988e-01
-4.429121353443594700e-01,5.215781963319967574e-01,6.653728117644508444e-02,1.835268144386084654e-01,-7.605763091770916251e-01,-4.529317364265255108e-01
-4.423993937292411971e-01,5.211678338299908786e-01,6.598506828891337328e-02,1.838045480227726847e-01,-7.605209573337968765e-01,-4.536262074231959818e-01
-4.425181079350188895e-01,5.208301031772426537e-01,6.552646287759467114e-02,1.837697720203430862e-01,-7.603826327394599405e-01,-4.535061670176513959e-01
-4.424024635988290655e-01,5.204484215845314177e-01,6.501019962145138109e-02,1.838521399490316566e-01,-7.602693017998193303e-01,-4.536900277783263991e-01
-4.422815115369349570e-01,5.199360461348181417e-01,6.431702732200594852e-02,1.839460116888770314e-01,-7.601114163932423118e-01,-4.538929832821287924e-01
-4.423175981170270887e-01,5.195452487642397976e-01,6.378743911268491829e-02,1.839550852641889112e-01,-7.599690403158725349e-01,-4.538835912555225782e-01
-4.426417934117790054e-01,5.192204406572838993e-01,6.334505818846292158e-02,1.838192415208732833e-01,-7.598002226431246342e-01,-4.534993357934489211e-01
-4.426282780913979309e-01,5.188953772473763326e-01,6.290501846554086285e-02,1.838479741024880709e-01,-7.596894022104533351e-01,-4.535471740932008888e-01
-4.422341030948739871e-01,5.183927290536453070e-01,6.222760390457704460e-02,1.840743473384887086e-01,-7.595823195663697902e-01,-4.540988035421725799e-01
-4.422131830536404351e-01,5.180447780765251586e-01,6.175680276990291873e-02,1.841082579778677841e-01,-7.594649833502895575e-01,-4.541582758644234219e-01
-4.422276872678381210e-01,5.175495935921596846e-01,6.108656374101761877e-02,1.841349285791743506e-01,-7.592905044682520810e-01,-4.541862361491330047e-01
-4.421801782633556499e-01,5.173807350819334960e-01,6.085845187519267618e-02,1.841695928686557793e-01,-7.592400618513865940e-01,-4.542628983438854462e-01
-4.420771528547975393e-01,5.170136704700559749e-01,6.036263821606069335e-02,1.842448258023658414e-01,-7.591304291160521078e-01,-4.544292283963686785e-01
-4.430305995338237324e-01,5.171848205400277898e-01,6.058677935648715263e-02,1.837681873887176964e-01,-7.590259471747069497e-01,-4.531927459935776170e-01
-4.426245888748079338e-01,5.165396639806679735e-01,5.971720639209188164e-02,1.840101292346336681e-01,-7.588719466739045627e-01,-4.537729754741305910e-01
-4.429452552622503703e-01,5.163254921447560930e-01,5.942505421668542454e-02,1.838682415735974351e-01,-7.587426462614158540e-01,-4.533825100993325030e-01
-4.430720420274312232e-01,5.160191955119486362e-01,5.900985738443864648e-02,1.838271792867811893e-01,-7.586147813885767421e-01,-4.532488507476903350e-01
-4.428387346052620188e-01,5.153320642378805827e-01,5.808264336371493641e-02,1.839877312521811525e-01,-7.584170325669312707e-01,-4.536119074102192283e-01
