-4.468100119043505458e-01,5.319183815317661823e-01,9.606488232649756931e-02,1.780751381569469494e-01,-7.788185609409247201e-01,-4.430018458520136870e-01
-4.467780521979101138e-01,5.320211319304160025e-01,9.620488131104920626e-02,1.780838509189844598e-01,-7.788603524537602851e-01,-4.430330446226540264e-01
-4.469889158170881061e-01,5.300364726533830506e-01,9.350500491801660985e-02,1.781106888309659242e-01,-7.781225917131832093e-01,-4.429456164721594091e-01
-4.464559764599549396e-01,5.314439609777731333e-01,9.542246022005529404e-02,1.782758793302946232e-01,-7.787100981198702421e-01,-4.434939007795440924e-01
-4.462526571839386946e-01,5.310719429592601903e-01,9.491821651546805683e-02,1.783976009560159781e-01,-7.786126616838402459e-01,-4.437855372607002469e-01
-4.462537795534533558e-01,5.302432363049435216e-01,9.379172044966255228e-02,1.784506495695928063e-01,-7.783194200658405393e-01,-4.438593783642453827e-01
-4.458269216810570867e-01,5.307476477862282938e-01,9.448065708132169505e-02,1.786230556868370900e-01,-7.785697138049387789e-01,-4.443548990525358344e-01
-4.456480979670427445e-01,5.305972039720944222e-01,9.427754421536427287e-02,1.787186667870646894e-01,-7.785466870342503398e-01,-4.445953433233243990e-01
-4.460158927821762376e-01,5.286136657122706417e-01,9.157961081023069383e-02,1.786702946187161134e-01,-7.777844304342045323e-01,-4.443090152868039433e-01
-4.455731132323634824e-01,5.294141756069805638e-01,9.267044691266446144e-02,1.788312649501356821e-01,-7.781414615765912535e-01,-4.447979919194317566e-01
-4.457186544268916251e-01,5.283695681246350917e-01,9.125042055499932303e-02,1.788289198525603862e-01,-7.777485742660855683e-01,-4.447082442636714483e-01
-4.456383215577384149e-01,5.281279644159957432e-01,9.092296467700200502e-02,1.788831460821100616e-01,-7.776770393341513321e-01,-4.448320816598221872e-01
-4.449908195652270138e-01,5.290397381740975513e-01,9.216630380441959147e-02,1.791351565967850001e-01,-7.781077597427249470e-01,-4.455705362033777206e-01
-4.447371630345315907e-01,5.290009381533538058e-01,9.211557231351741315e-02,1.792594564020277004e-01,-7.781369844949515002e-01,-4.458957460704435771e-01
-4.451580976481466223e-01,5.272489370295244671e-01,8.973332922361265673e-02,1.791707631743639784e-01,-7.774488614784917928e-01,-4.455211044682164667e-01
-4.444628135701638172e-01,5.281235281592869812e-01,9.092608367442567285e-02,1.794480567112161917e-01,-7.778742546059009833e-01,-4.463235362852711052e-01
-4.444628511136237137e-01,5.274901192825518503e-01,9.006612071793940189e-02,1.794891025032090970e-01,-7.776513338212310833e-01,-4.463811232218157787e-01
-4.440497422456060050e-01,5.277592172700426021e-01,9.043465322368771098e-02,1.796699828228995044e-01,-7.778160108090391711e-01,-4.468805680313544526e-01
-4.442235393274973632e-01,5.269455487442575858e-01,8.932882004697906275e-02,1.796393202268756206e-01,-7.775004181567318762e-01,-4.467342059737091642e-01
-4.442531240417944005e-01,5.268098470738847849e-01,8.914442494057106536e-02,1.796339109726830530e-01,-7.774477206265930640e-01,-4.467090233427624679e-01
-4.437811297793672338e-01,5.272061186795047316e-01,8.968591940944525831e-02,1.798348099946754375e-01,-7.776670305709422193e-01,-4.472716032687991672e-01
-4.442420649112142073e-01,5.259655915127144921e-01,8.799898694089880458e-02,1.796939379794570968e-01,-7.771531767421634429e-01,-4.467998127845092537e-01
-4.442745046628946426e-01,5.254294661311127435e-01,8.727151215639361581e-02,1.797130854041766868e-01,-7.769596585045968062e-01,-4.468073683121129847e-01
-4.436326340453859984e-01,5.260701462959037622e-01,8.814556779826898669e-02,1.799798175803035138e-01,-7.772932453366663275e-01,-4.475633896592293159e-01
-4.435161846116644213e-01,5.257628660154928246e-01,8.772962573605047609e-02,1.800556644196691924e-01,-7.772052216295076699e-01,-4.477390715672946997e-01
-4.431785319035537185e-01,5.256958747304523172e-01,8.764138049335756797e-02,1.802220988755407760e-01,-7.772390956105519333e-01,-4.481734540338271899e-01
-4.436205036930989110e-01,5.245653025936554137e-01,8.610476166192992942e-02,1.800832494775288506e-01,-7.767679133962128724e-01,-4.477156742181645499e-01
-4.430149106413283633e-01,5.247667322089948350e-01,8.638257591650821965e-02,1.803609759737717644e-01,-7.769413453151251536e-01,-4.484656257602159246e-01
-4.431100750894803042e-01,5.242714636531019545e-01,8.571037323694330468e-02,1.803474374244047329e-01,-7.767518259737185016e-01,-4.483899854316461542e-01
-4.431620853973177176e-01,5.237524388521023200e-01,8.500645281169627587e-02,1.803561384820337177e-01,-7.765614836414145294e-01,-4.483712141967078346e-01
-4.434510814670602485e-01,5.230017333343145447e-01,8.398693738551199495e-02,1.802659850484669979e-01,-7.762501170394543459e-01,-4.480727221728657561e-01
-4.429660454294612748e-01,5.229686605055393622e-01,8.394589690774134638e-02,1.805011373030387112e-01,-7.763210452298845432e-01,-4.486912281593558594e-01
-4.427776133069238895e-01,5.226974280935213768e-01,8.357990422474026460e-02,1.806092361696877147e-01,-7.762584537727609257e-01,-4.489549926807295255e-01
-4.427742911952474714e-01,5.222275382832481938e-01,8.294344062896152892e-02,1.806413177417262872e-01,-7.760951304915647553e-01,-4.490019297292048295e-01
-4.425128377310540984e-01,5.221030028875820461e-01,8.277680407710952259e-02,1.807749744949900261e-01,-7.760962430994585715e-01,-4.493450307250996256e-01
-4.430263245125445337e-01,5.212888879340582537e-01,8.167042223906628706e-02,1.805810815251989165e-01,-7.757252309077745656e-01,-4.487673183948007738e-01
-4.427116023794122057e-01,5.211102492827904831e-01,8.143102358017584308e-02,1.807438934269664510e-01,-7.757166316801592520e-01,-4.491830030300320575e-01
-4.420981637730445613e-01,5.209735114589896243e-01,8.125068350919706361e-02,1.810474457595807607e-01,-7.757736069566217862e-01,-4.499739734082085496e-01
-4.428186899672112986e-01,5.202151746762695428e-01,8.021871423161042181e-02,1.807504398742456331e-01,-7.753871474055524793e-01,-4.491283129497881110e-01
-4.427124428395536881e-01,5.199296263619178626e-01,7.983315014321257230e-02,1.808200080031472923e-01,-7.753060453328461943e-01,-4.492890952887179101e-01
-4.427441763081869652e-01,5.195022331122376436e-01,7.925466751083876105e-02,1.808324392990311447e-01,-7.751522568004474145e-01,-4.492875689859979760e-01
-4.423942568053558233e-01,5.192036162215474260e-01,7.885343683796142145e-02,1.810199884602003151e-01,-7.751082775263096192e-01,-4.497589028251854359e-01
-4.424587901005692103e-01,5.187257652829900811e-01,7.820664430011015078e-02,1.810199288037536158e-01,-7.749315874610850363e-01,-4.497203082030323262e-01
-4.420200181738760392e-01,5.184201856530008534e-01,7.779682396515541498e-02,1.812506402836047692e-01,-7.749005474476674538e-01,-4.503051084389436687e-01
-4.428815211013548137e-01,5.177352585212120495e-01,7.686413679826897827e-02,1.808807513261307121e-01,-7.745165270848575201e-01,-4.492732127985695767e-01
-4.428452249532615070e-01,5.173793986648456134e-01,7.638341429520156822e-02,1.809212258920042671e-01,-7.743996079312124303e-01,-4.493515075555072347e-01
-4.419905753571962137e-01,5.170981901366887845e-01,7.600999440825439990e-02,1.813504669747276754e-01,-7.744481344867356620e-01,-4.504623747437008774e-01
-4.420139985160851381e-01,5.167824435950845174e-01,7.558314257322518159e-02,1.813596562554875835e-01,-7.743350314024475267e-01,-4.504612391184515396e-01
-4.417459240784804564e-01,5.157750450226185057e-01,7.422431012316299537e-02,1.815538114205540177e-01,-7.740331094128981571e-01,-4.508929526758335693e-01
-4.424866450106410554e-01,5.153631324950798120e-01,7.366228188171985991e-02,1.812241176700985223e-01,-7.737646542401869221e-01,-4.499893000659002107e-01
-4.420845016115713122e-01,5.148171496727893537e-01,7.292820451264159232e-02,1.814529349252830825e-01,-7.736452058098587381e-01,-4.505495451693508624e-01
-4.427711264017357706e-01,5.144904044835668655e-01,7.248179330203652349e-02,1.811435524113762241e-01,-7.734155936527742359e-01,-4.497066441052867680e-01
-4.423896583388726711e-01,5.139604148639211889e-01,7.176941956672977518e-02,1.813614362427953819e-01,-7.732983503270389747e-01,-4.502392127130783184e-01
-4.430242080024644480e-01,5.137555931973520895e-01,7.148810179453901625e-02,1.810690828345341008e-01,-7.731197471586538361e-01,-4.494512669554894813e-01
-4.418957258365399099e-01,5.129014243250943350e-01,7.034441821767312142e-02,1.816676349556687609e-01,-7.730189345873555995e-01,-4.509624734340389463e-01
-4.422809512667811305e-01,5.126720474264017113e-01,7.003203942012325989e-02,1.814969718765389040e-01,-7.728744346408855659e-01,-4.504935937649149902e-01
