-4.511373966991971685e-01,5.322489196834562231e-01,8.520711976937755949e-02,1.780077102490022489e-01,-7.671142396162609067e-01,-4.403248699530586396e-01
-4.510578823550241978e-01,5.318571148401503024e-01,8.467441499417516226e-02,1.780724204708482028e-01,-7.669882650780814881e-01,-4.404625014146008599e-01
-4.508697687855391933e-01,5.325611758334836132e-01,8.563430636639912663e-02,1.781172461555924347e-01,-7.672700983662642527e-01,-4.406377314682152768e-01
-4.507378812803963797e-01,5.334919678409647537e-01,8.690285004829467752e-02,1.781195762838970187e-01,-7.676235795217255520e-01,-4.407201441871703707e-01
-4.504964204157655416e-01,5.332138904858938488e-01,8.652600021147049958e-02,1.782555203500928165e-01,-7.675649708053160492e-01,-4.410540032929800569e-01
-4.503311323064220772e-01,5.336299705641127655e-01,8.709398475818863616e-02,1.783082333145613041e-01,-7.677409040380455130e-01,-4.412264778146142707e-01
-4.501008914360955515e-01,5.322542921356451240e-01,8.522249364516043535e-02,1.785117359397189463e-01,-7.672898115603413727e-01,-4.416474974542771714e-01
-4.498646146832951942e-01,5.341698427482578504e-01,8.783306888980080274e-02,1.784990892963144726e-01,-7.680116271430154073e-01,-4.417717698685907912e-01
-4.496878342103443060e-01,5.344940859584283999e-01,8.827623464003919729e-02,1.785633888405570024e-01,-7.681569778464327758e-01,-4.419672527096250025e-01
-4.495074264085330285e-01,5.332885978631445312e-01,8.663543992595834631e-02,1.787314198681536626e-01,-7.677575165278721636e-01,-4.423091290592095493e-01
-4.492408637677627326e-01,5.342880910337796108e-01,8.799903479911774795e-02,1.787942841295292185e-01,-7.681585669166428598e-01,-4.425565282710108850e-01
-4.491210240391367847e-01,5.329061133953907348e-01,8.611757710750822525e-02,1.789447087436692729e-01,-7.676862880724253380e-01,-4.428375808395194069e-01
-4.488379678241685156e-01,5.336726258940875933e-01,8.716371032688274845e-02,1.790310703339933751e-01,-7.680068907144628199e-01,-4.431275777976625418e-01
-4.487233023017607181e-01,5.328676148952168345e-01,8.606825035661680445e-02,1.791405179668479897e-01,-7.677395092494821993e-01,-4.433485668569349669e-01
-4.486659074443037909e-01,5.316257973538081050e-01,8.437819211268648978e-02,1.792512899273019378e-01,-7.673076720345179957e-01,-4.435369722468757714e-01
-4.483551712837279268e-01,5.326095561067384354e-01,8.571974320589781371e-02,1.793365702389841110e-01,-7.677096965850203070e-01,-4.438421497520128600e-01
-4.480249378228471357e-01,5.334820657722689763e-01,8.691048266777667841e-02,1.794385895713609680e-01,-7.680759589351813243e-01,-4.441822865807304455e-01
-4.479029262807951994e-01,5.316618205510116324e-01,8.443315709179644024e-02,1.796195537826855981e-01,-7.674490884467130014e-01,-4.445071021116258625e-01
-4.475753413274450310e-01,5.322800313013291706e-01,8.527718997946909241e-02,1.797372657542490870e-01,-7.677240631257753467e-01,-4.448675141583418591e-01
-4.476286661256185795e-01,5.315367702249894633e-01,8.473554472937117055e-02,1.796739776885084294e-01,-7.679138364625067714e-01,-4.447475110134178622e-01
-4.476868087760053072e-01,5.309079246475768565e-01,8.387943691937582713e-02,1.796877401082232206e-01,-7.676808631846143705e-01,-4.447317127018498017e-01
-4.470887969621113456e-01,5.327654240670063324e-01,8.641221493684581034e-02,1.798537769070974734e-01,-7.684416927659687424e-01,-4.453217191549897480e-01
-4.474125503773365153e-01,5.305251037607540132e-01,8.336078897359389117e-02,1.798464460064730930e-01,-7.675914426170152849e-01,-4.451170636666694769e-01
-4.472362795430990801e-01,5.303748210664894769e-01,8.315774234944073307e-02,1.799420511882338369e-01,-7.675679681703496682e-01,-4.453558519614576050e-01
-4.468998391291894023e-01,5.307467057077562833e-01,8.366623325425992519e-02,1.800804751595580233e-01,-7.677566808550478905e-01,-4.457504106628927820e-01
-4.465034699074061919e-01,5.313300573033824525e-01,8.446301168072545273e-02,1.802337206486613608e-01,-7.680306984437816897e-01,-4.462015953115797684e-01
-4.466755190758586735e-01,5.301914318923230951e-01,8.291267412880243270e-02,1.802264552422370714e-01,-7.675978465458093147e-01,-4.460881069855936465e-01
-4.465428787814911260e-01,5.300690824807929857e-01,8.274730630353221983e-02,1.802989972961054621e-01,-7.675769664517552160e-01,-4.462686452492384270e-01
-4.461072800076468781e-01,5.306542108954822590e-01,8.354657733138060038e-02,1.804711166981819437e-01,-7.678580981663526428e-01,-4.467696838798777548e-01
-4.458131193341845488e-01,5.306520718735872055e-01,8.354595874070036565e-02,1.806138905248947102e-01,-7.679072220464184806e-01,-4.471449448404447025e-01
-4.460885564814391913e-01,5.294319820470563265e-01,8.188449990061918982e-02,1.805620499776947330e-01,-7.674284286746767547e-01,-4.469073146849212308e-01
-4.461226361674786034e-01,5.286838673148069878e-01,8.086723345947088859e-02,1.805955882355689546e-01,-7.671581366538955393e-01,-4.469334137613270030e-01
-4.458827514059340302e-01,5.287506163282725824e-01,8.095982712590554797e-02,1.807075101880657175e-01,-7.672224111095182764e-01,-4.472331768716792944e-01
-4.458575621849059090e-01,5.282159783380401263e-01,8.023340524262811968e-02,1.807555241342821417e-01,-7.670378325666120656e-01,-4.473150242096882168e-01
-4.453237481898906225e-01,5.287590226181874131e-01,8.097560503038714330e-02,1.809780803235801205e-01,-7.673202911735768073e-01,-4.479453146374521855e-01
-4.450012779150132047e-01,5.287309482549908957e-01,8.093995614702942376e-02,1.811363163532159759e-01,-7.673651824467870863e-01,-4.483591429472852385e-01
-4.452302721513925476e-01,5.278583736527580061e-01,7.975236538075525239e-02,1.810837872042887486e-01,-7.670181422559234630e-01,-4.481483940149863510e-01
-4.450106783328093840e-01,5.276809844607313060e-01,7.951306135766911254e-02,1.812021810459819304e-01,-7.669928948333014640e-01,-4.484449816765166408e-01
-4.446070678880982285e-01,5.279175323387319541e-01,7.983759810904800247e-02,1.813820104276096246e-01,-7.671450271858291092e-01,-4.489376608871906149e-01
-4.451977728481075758e-01,5.265548179069978740e-01,7.798194629389909593e-02,1.811868941143677803e-01,-7.665641941758416511e-01,-4.483111319404937678e-01
-4.451141984278246255e-01,5.264050090534879711e-01,7.777916873191581537e-02,1.812374799943602122e-01,-7.665256645424192161e-01,-4.484316802110912548e-01
-4.444392313485412416e-01,5.268466203046635599e-01,7.838412992885901431e-02,1.815352566881414387e-01,-7.667960489646442612e-01,-4.492515255723570911e-01
-4.443949563477520570e-01,5.265498256731289128e-01,7.798141398987956663e-02,1.815766419787224750e-01,-7.666990724581056460e-01,-4.493356501779836587e-01
-4.450049695657618543e-01,5.254172950266979836e-01,7.643911464739083783e-02,1.813566386643936656e-01,-7.661968441964845944e-01,-4.486628606138894915e-01
-4.445792731813096310e-01,5.254476319964970221e-01,7.648360218450256376e-02,1.815611670211038642e-01,-7.662799717518453679e-01,-4.492031569888662035e-01
-4.443723700412647304e-01,5.252777810984611273e-01,7.625467921654083270e-02,1.816729274567408792e-01,-7.662555381747468974e-01,-4.494829172692800801e-01
-4.446099172357822482e-01,5.246615345323580870e-01,7.541656438237720472e-02,1.815989796223433372e-01,-7.659986659121981178e-01,-4.492371681156299701e-01
-4.440697968413465091e-01,5.245488271196866448e-01,7.526784128822416875e-02,1.818685923566187024e-01,-7.660511749470323428e-01,-4.499367750947342870e-01
-4.436513664499877052e-01,5.243463339134264434e-01,7.499636753757643604e-02,1.820851280788969295e-01,-7.660515423806646407e-01,-4.504894399062093768e-01
-4.443733418379665068e-01,5.233750769686060789e-01,7.367335466803881516e-02,1.817999803270451409e-01,-7.655879374014504801e-01,-4.496586115549298657e-01
-4.440513907927545745e-01,5.230457668584688191e-01,7.322931172544766554e-02,1.819783039478677644e-01,-7.655275428779937386e-01,-4.501000716435155646e-01
-4.443042576182278935e-01,5.222519917688875912e-01,7.215124605050626805e-02,1.819087300430817233e-01,-7.652067457883288126e-01,-4.498510831471630445e-01
-4.445573057966356600e-01,5.219140704525845331e-01,7.169128127822199659e-02,1.818084636958306188e-01,-7.650455089622594240e-01,-4.495594269516410835e-01
-4.442277490120112304e-01,5.216515109228990754e-01,7.133802993753790567e-02,1.819860800218646157e-01,-7.650099870760903586e-01,-4.500044750544646699e-01
-4.444985037134401296e-01,5.210787161806074153e-01,7.055983576145252734e-02,1.818929013534333061e-01,-7.647638748157638000e-01,-4.497119451734805651e-01
-4.442454763084420222e-01,5.207511646787993387e-01,7.011808132949015615e-02,1.820377229321477053e-01,-7.646927762661762662e-01,-4.500653557613132905e-01
-4.434065322308526902e-01,5.204478509961781851e-01,6.971376775227455802e-02,1.824654244728755870e-01,-7.647303202266185762e-01,-4.511645079265618197e-01
-4.440958803686534395e-01,5.199937687892002280e-01,6.909347339878535443e-02,1.821610609063346042e-01,-7.644543680608099079e-01,-4.503265666541163559e-01
-4.443338298961805322e-01,5.196192539767005014e-01,6.858453133792385970e-02,1.820704907192130240e-01,-7.642833775447992473e-01,-4.500574175468524674e-01
-4.437980338882407949e-01,5.191157813256668252e-01,6.790711605892307823e-02,1.823644948508286179e-01,-7.641996937024648773e-01,-4.507882553520056734e-01
-4.439840698313979317e-01,5.187307783666822436e-01,6.738457595776403686e-02,1.822998532632785218e-01,-7.640340811666187504e-01,-4.505863497886435365e-01
-4.440016561409940721e-01,5.183454893587777779e-01,6.686304368204409876e-02,1.823170639639676571e-01,-7.638972271139272685e-01,-4.505995597080687531e-01
-4.443734579885187941e-01,5.180793542434963816e-01,6.650006041988976158e-02,1.821541076807988435e-01,-7.637413549135551039e-01,-4.501492836549937371e-01
-4.445745297767915716e-01,5.177614569257553701e-01,6.606841943448316101e-02,1.820775536572679376e-01,-7.635967276981410201e-01,-4.499218041719287298e-01
-4.434364154822301174e-01,5.168042800981447193e-01,6.478264700121605379e-02,1.826948215530992681e-01,-7.634592925471892499e-01,-4.514641738729075482e-01
-4.445203898165575040e-01,5.169004804919358209e-01,6.490432877158047731e-02,1.821613286357690598e-01,-7.633074486509385803e-01,-4.500704832723041449e-01
-4.445501891833529839e-01,5.164622764201700633e-01,6.431157418850630414e-02,1.821760567009128307e-01,-7.631505996943820369e-01,-4.500728507497869235e-01
-4.437624491961571493e-01,5.155354087364589777e-01,6.306477633911056202e-02,1.826210861532624741e-01,-7.629644957027690300e-01,-4.511649741195392638e-01
-4.441422285992118191e-01,5.154083688376204231e-01,6.289014419013327917e-02,1.824448243705482087e-01,-7.628556944203492840e-01,-4.506914109460237183e-01
-4.437327437987104162e-01,5.147719100842019779e-01,6.203331787664634334e-02,1.826864986189547235e-01,-7.627058465019892486e-01,-4.512734330889330292e-01
-4.442670201236040839e-01,5.147396301766757887e-01,6.198556660584220168e-02,1.824286900961786251e-01,-7.626034095472450369e-01,-4.505936034349297681e-01
-4.447710852433690576e-01,5.147057782220182398e-01,6.193592730504327015e-02,1.821855780072401398e-01,-7.625057055126950312e-01,-4.499524306953334163e-01
-4.449345457868076892e-01,5.143989725010668090e-01,6.152019546288434171e-02,1.821264029876455137e-01,-7.623719553148137207e-01,-4.497717084419703970e-01
