-4.440266933165126773e-01,5.303371664800122787e-01,6.993485640172059092e-02,1.840159022668274025e-01,-7.551225008680748640e-01,-4.529269958537233687e-01
-4.439906059738714106e-01,5.302265104972482268e-01,6.978448555306493439e-02,1.840413593646302859e-01,-7.550893727121479326e-01,-4.529839742378479750e-01
-4.438284412557615966e-01,5.299977139312906926e-01,6.947427884724244329e-02,1.841368894910471454e-01,-7.550359307274649989e-01,-4.532141117988786050e-01
-4.445383148780344129e-01,5.290136186922361761e-01,6.812939113084004461e-02,1.838580577378707837e-01,-7.545648917326869265e-01,-4.523980508087079300e-01
-4.443228749202097205e-01,5.287743239736282241e-01,6.780547781410017905e-02,1.839804831646969230e-01,-7.545169891498415549e-01,-4.526976010323055521e-01
-4.437586625686780195e-01,5.286203042054112844e-01,6.760033089250350180e-02,1.842678788803182033e-01,-7.545592418949123026e-01,-4.534365352566727125e-01
-4.438950581908596149e-01,5.282082756499064669e-01,6.703875996887820321e-02,1.842299613022421734e-01,-7.543898520316009160e-01,-4.533012078934102185e-01
-4.445588231316541794e-01,5.275228148790817029e-01,6.610133214436308968e-02,1.839525251578148224e-01,-7.540333392175294636e-01,-4.525151572589957150e-01
-4.438973010684321707e-01,5.275203332366243947e-01,6.610311448113548316e-02,1.842771580388154751e-01,-7.541459744869060122e-01,-4.533645998571450564e-01
-4.438760144851894296e-01,5.271111733238810215e-01,6.554693847385184569e-02,1.843163131763859985e-01,-7.540049412675882134e-01,-4.534313213725861269e-01
-4.440113000333880677e-01,5.265914596022626126e-01,6.483936126104827835e-02,1.842864222119744433e-01,-7.537980629208150818e-01,-4.533076607743202757e-01
-4.432999619273623182e-01,5.258720314389333517e-01,6.386714184132036287e-02,1.846857885516401676e-01,-7.536663775743921434e-01,-4.542901327166387060e-01
-4.432548453443772019e-01,5.255308776079034017e-01,6.340394214172229148e-02,1.847318692241326499e-01,-7.535538252475597609e-01,-4.543809052936154114e-01
-4.441439319933699892e-01,5.250392968339987476e-01,6.272918804069171905e-02,1.843301431089045261e-01,-7.532277466065711025e-01,-4.532865415206644433e-01
-4.439921403999189664e-01,5.246931784816402100e-01,6.226024335208979466e-02,1.844288976260426149e-01,-7.531319092650040625e-01,-4.535147255054334803e-01
-4.434818375848248451e-01,5.242851437140086945e-01,6.171008063017158207e-02,1.847079391198216680e-01,-7.530760081274272544e-01,-4.542092898850599303e-01
-4.433718032779339069e-01,5.238866073319111694e-01,6.116979367239938625e-02,1.847898844660501305e-01,-7.529547585011574506e-01,-4.543889088349167271e-01
-4.441427383232579018e-01,5.235474211952024781e-01,6.070330826544800829e-02,1.844352012978160149e-01,-7.527029914066951655e-01,-4.534312528877749160e-01
-4.440059654876113981e-01,5.231197717608202513e-01,6.012388786691347242e-02,1.845323042905382127e-01,-7.525762450707746964e-01,-4.536479719290820722e-01
-4.443205780396759508e-01,5.228768244247801178e-01,5.979171414892325842e-02,1.843947742931653366e-01,-7.524369033767538406e-01,-4.532670593983583185e-01
-4.436486838104602981e-01,5.223042809459719216e-01,5.902003019763002456e-02,1.847648576235216000e-01,-7.523514677581099042e-01,-4.541851882967483656e-01
-4.439906889451306071e-01,5.220820832606227757e-01,5.871590963022366161e-02,1.846124294978019886e-01,-7.522147540581540781e-01,-4.537670735313674708e-01
-4.439854512578804702e-01,5.217886721723401511e-01,5.879047275926763128e-02,1.845428636104063380e-01,-7.525773367576016337e-01,-4.536749904058669514e-01
-4.439599625357395496e-01,5.214109396843457089e-01,5.827834501435580350e-02,1.845817619637437901e-01,-7.524494093361979719e-01,-4.537438749938970117e-01
-4.439786715162430397e-01,5.210259922047613124e-01,5.775617389601839236e-02,1.845994514424520450e-01,-7.523114452443950828e-01,-4.537566547280592610e-01
-4.442081857738342521e-01,5.206681911833415111e-01,5.726925500886692610e-02,1.845116664520254079e-01,-7.521468430893876178e-01,-4.534959442727465873e-01
-4.442024939253581550e-01,5.203415835180272841e-01,5.682652523728037863e-02,1.845372468178340664e-01,-7.520336268153443582e-01,-4.535344575879851625e-01
