-4.520677353992725855e-01,5.113586787226623853e-01,2.183027130188808229e-02,1.858612515049254121e-01,-7.251783050680455922e-01,-4.504457395342581494e-01
-4.521057223353857069e-01,5.111167708591908276e-01,2.150277379998333238e-02,1.858597835430096934e-01,-7.250879946441938229e-01,-4.504199098837632365e-01
-4.521247966415407049e-01,5.132157264536754138e-01,2.434282126728670725e-02,1.856957182014459806e-01,-7.258132223263992211e-01,-4.501886493908394682e-01
-4.525197045016433606e-01,5.110737616906313452e-01,2.144140202460365074e-02,1.856530607172639236e-01,-7.250024729112297672e-01,-4.498835949233484510e-01
-4.524556010270268658e-01,5.130636357331415098e-01,2.413437232468251814e-02,1.855393152983015603e-01,-7.257039335997920171e-01,-4.497718467958793931e-01
-4.526162449295103585e-01,5.132428787373659596e-01,2.437577590488348989e-02,1.854447336717679473e-01,-7.257388710104379914e-01,-4.495445424910925469e-01
-4.529363511567554568e-01,5.119359633766122908e-01,2.260452599236262294e-02,1.853784756929275634e-01,-7.252304033385524873e-01,-4.492549676695269389e-01
-4.531563973479659779e-01,5.120976724115197110e-01,2.282162565165268830e-02,1.852550141575562415e-01,-7.252490578281545197e-01,-4.489517828513055475e-01
-4.532165622283788053e-01,5.127472340024838982e-01,2.370020915735771005e-02,1.851768347991105124e-01,-7.254643814878881658e-01,-4.488095202114850690e-01
-4.533170532517560858e-01,5.131543283362876018e-01,2.425047814458625162e-02,1.850960008924010802e-01,-7.255887783678270919e-01,-4.486383827121934176e-01
-4.534906520480843639e-01,5.136101508707402452e-01,2.486625670070807814e-02,1.849745256262983473e-01,-7.257178050945333192e-01,-4.483670231509975790e-01
-4.539427111957632377e-01,5.121741833821564782e-01,2.291907509695789713e-02,1.848504863335336257e-01,-7.251419328157080457e-01,-4.479174321698601302e-01
-4.542362357802840478e-01,5.118499032095638057e-01,2.247803925154201465e-02,1.847252406300931016e-01,-7.249795623191954697e-01,-4.475657659641729680e-01
-4.540770472075807973e-01,5.136076504818369859e-01,2.485833538430259892e-02,1.846773070935430472e-01,-7.256173286895619690e-01,-4.476016508496299395e-01
-4.544471370344540517e-01,5.128866716072896237e-01,2.387942633928652469e-02,1.845423103164834100e-01,-7.253038053146317887e-01,-4.471889185326480276e-01
-4.543539892273242842e-01,5.140297841712627713e-01,2.542781296438567651e-02,1.845058824654906560e-01,-7.257172872828827614e-01,-4.471986913412642206e-01
-4.544836843650532643e-01,5.144704947985715426e-01,2.602369694499784281e-02,1.844078036269492238e-01,-7.258488226870459803e-01,-4.469861888650213388e-01
-4.550197841543219823e-01,5.131082469412867608e-01,2.417493138672610620e-02,1.842353849368909002e-01,-7.252837927631481385e-01,-4.464193031118085520e-01
-4.551161100651697211e-01,5.128633945664201610e-01,2.384274896123450560e-02,1.842043629053146947e-01,-7.251823634916971795e-01,-4.463173869628287993e-01
-4.553284497422716015e-01,5.129275963904720292e-01,2.392800977038378463e-02,1.840918257028087424e-01,-7.251687420969503695e-01,-4.460337301214598038e-01
-4.551985264479672111e-01,5.143187743196326878e-01,2.581266973518303587e-02,1.840561405282513663e-01,-7.256748821842300412e-01,-4.460675664992797551e-01
-4.552585172955447845e-01,5.147813667699181472e-01,2.643881013145277237e-02,1.839918640500114444e-01,-7.258259742284846050e-01,-4.459440023733831637e-01
-4.558109774194534225e-01,5.137563532076894202e-01,2.504627955923943716e-02,1.837862111197093029e-01,-7.253754518978124954e-01,-4.453225144510452038e-01
-4.554932155661104431e-01,5.156641486542276054e-01,2.763311738930207540e-02,1.838081911042107885e-01,-7.260943411822841087e-01,-4.455512135670787743e-01
-4.562825845714399975e-01,5.147353383249494430e-01,2.636853981024511739e-02,1.834752007288074915e-01,-7.256369129831014009e-01,-4.446109698879383010e-01
-4.564235535967240409e-01,5.150397693939932076e-01,2.677987689482086431e-02,1.833813809561098962e-01,-7.257193175475110669e-01,-4.443971426859426588e-01
-4.562976503974969233e-01,5.159951010700409846e-01,2.807543731597417214e-02,1.833756274969748357e-01,-7.260741185363864814e-01,-4.444683917075864521e-01
-4.568526207104763870e-01,5.152429073223306899e-01,2.705179129419188477e-02,1.831485641160090772e-01,-7.257178843550458058e-01,-4.438168471459835174e-01
-4.566180207586754136e-01,5.164553685105448544e-01,2.869686906622725964e-02,1.831793455213068245e-01,-7.261810059261035732e-01,-4.440050759724933904e-01
-4.567295253974510416e-01,5.169083442661117633e-01,2.931015356078292555e-02,1.830896722853314895e-01,-7.263206943666757898e-01,-4.438152574953031504e-01
-4.571903379119435229e-01,5.164734613384066586e-01,2.871697216421575938e-02,1.828873019265497279e-01,-7.260909612750723330e-01,-4.432558144658408361e-01
-4.570920604567305645e-01,5.172280422876300854e-01,2.974087081269694011e-02,1.828822350459601564e-01,-7.263715770106158320e-01,-4.433106220034498945e-01
-4.575446928129647262e-01,5.168596673473963010e-01,2.923784860089995163e-02,1.826791137087802885e-01,-7.261664870614222833e-01,-4.427553355298838866e-01
-4.577238234745770740e-01,5.169698110075330311e-01,2.938581205550550024e-02,1.825800610982600269e-01,-7.261749363110634459e-01,-4.425106234021075058e-01
-4.579306413245136653e-01,5.169973844386173134e-01,2.942160245790792494e-02,1.824729351483276307e-01,-7.261498510052400990e-01,-4.422377734196745180e-01
-4.579475310305971547e-01,5.176747522781118827e-01,3.034010962831912295e-02,1.824150672099525139e-01,-7.263842800321228532e-01,-4.421497939136518895e-01
-4.582553326857219389e-01,5.176467769937721508e-01,3.029978509160091704e-02,1.822606570166935835e-01,-7.263228199981539568e-01,-4.417504546204749638e-01
-4.584231974586758795e-01,5.179235251668765638e-01,3.067388289947592384e-02,1.821552031095944324e-01,-7.263916811098183324e-01,-4.415042600687141827e-01
-4.583358505936008243e-01,5.187339043925247584e-01,3.177405779528230667e-02,1.821406677279282793e-01,-7.266906637048127227e-01,-4.415395106370109679e-01
-4.579380209549661629e-01,5.200018217675557164e-01,3.349818701266271681e-02,1.822504473462306929e-01,-7.272030341197748271e-01,-4.419354650814980023e-01
-4.587179260759093324e-01,5.191151035339995889e-01,3.228843728464902973e-02,1.819187695488078127e-01,-7.267605155165993702e-01,-4.410034005212297714e-01
-4.588786996473661617e-01,5.193036886574808886e-01,3.254315874156166188e-02,1.818233447004236891e-01,-7.267998597222561363e-01,-4.407750724882010251e-01
-4.582157138233355909e-01,5.208864321150847854e-01,3.469735550213504105e-02,1.820449945292029192e-01,-7.274679184848034108e-01,-4.414866447527119320e-01
-4.588020837151294273e-01,5.203271913411051663e-01,3.393330604885669288e-02,1.817878742925221613e-01,-7.271727053193076662e-01,-4.407755481954011567e-01
-4.588124973870133516e-01,5.208933536933991748e-01,3.470213876410399578e-02,1.817414041860361262e-01,-7.273703721303155234e-01,-4.407068233098336285e-01
