-4.503467620117778125e-01,5.515788403126178352e-01,7.482544500984555924e-02,1.841130003159217321e-01,-7.380156332292381327e-01,-4.491707728456230120e-01
-4.502665631788351774e-01,5.522094187364512408e-01,7.569407500383817933e-02,1.841053100655025698e-01,-7.382627065884426187e-01,-4.492101176725120104e-01
-4.500191884869115810e-01,5.511222799399609906e-01,7.419970061942571249e-02,1.843113618204982873e-01,-7.379026211045451866e-01,-4.496420999971013632e-01
-4.498340535692273434e-01,5.515884444598017078e-01,7.484269440090907111e-02,1.843685497790975569e-01,-7.381066032791636644e-01,-4.498342553124857757e-01
-4.496911952586568617e-01,5.511841342241374786e-01,7.428739622622626548e-02,1.844706121365635720e-01,-7.379814507888611264e-01,-4.500608451483446570e-01
-4.495181857390466718e-01,5.518791428558982304e-01,7.524530236052373589e-02,1.845043158602939215e-01,-7.382680842867384019e-01,-4.502137370031779051e-01
-4.493409190983204127e-01,5.511560713472113404e-01,7.425153306796650199e-02,1.846477703568476236e-01,-7.380308908645284438e-01,-4.505176429549783701e-01
-4.492365492428662677e-01,5.501901158201512043e-01,7.292337596543152500e-02,1.847732561388346351e-01,-7.376918798746827655e-01,-4.507520114915341547e-01
-4.489954173796668613e-01,5.510074497324506382e-01,7.404973914089874043e-02,1.848316569703732093e-01,-7.380350065186820352e-01,-4.509805970380084128e-01
-4.488001220541191216e-01,5.507289201112046673e-01,7.366803787564757400e-02,1.849503706146161386e-01,-7.379654887084061698e-01,-4.512622594381791030e-01
-4.485587773429671188e-01,5.513152791413973297e-01,7.447677703321886611e-02,1.850263055288670078e-01,-7.382235115127872005e-01,-4.515146806588705708e-01
-4.484156976180635468e-01,5.505232991892630157e-01,7.338816974724693409e-02,1.851579904591926229e-01,-7.379553444459934219e-01,-4.517814893514400798e-01
-4.483489524297681328e-01,5.496548465674804262e-01,7.219415154272779134e-02,1.852573805384679639e-01,-7.376462651026458595e-01,-4.519572463843852805e-01
-4.478982816726020388e-01,5.518016881376864857e-01,7.515143225179476971e-02,1.853189185691625218e-01,-7.385165865932968865e-01,-4.523201610637539449e-01
-4.477434430487203798e-01,5.516432008659400976e-01,7.493450561913128638e-02,1.854082439249699343e-01,-7.384845045481468473e-01,-4.525370299651762518e-01
-4.476677574560570250e-01,5.505089942754695098e-01,7.337437384457934364e-02,1.855324465122013544e-01,-7.380782850025728870e-01,-4.527519298098353073e-01
-4.475535379463337904e-01,5.498807065736922572e-01,7.251103296569283430e-02,1.856373272594390722e-01,-7.378659896041613875e-01,-4.529646073153966723e-01
