-4.563098923489219416e-01,5.469855502008770243e-01,6.703855372579026195e-02,1.817519698047266319e-01,-7.339123045925053379e-01,-4.422818853335323541e-01
-4.563083466045796399e-01,5.470099907471398515e-01,6.707214341047706974e-02,1.817509177242959129e-01,-7.339215508353864603e-01,-4.422814296559927638e-01
-4.555689814775014668e-01,5.461069846829065266e-01,6.583756403734097873e-02,1.821911335926175990e-01,-7.337141278298181524e-01,-4.433340582420735587e-01
-4.559242555950859810e-01,5.474103063666144742e-01,6.762517153410185777e-02,1.819144121745507880e-01,-7.341333567012279238e-01,-4.427404465226717489e-01
-4.550940835898273917e-01,5.463151500613904199e-01,6.612717511117249813e-02,1.824146878630822644e-01,-7.338705814844463937e-01,-4.439305086435577641e-01
-4.549750466344839595e-01,5.472273400005246424e-01,6.738120172281369946e-02,1.824060725300018782e-01,-7.342258988113375962e-01,-4.439929425147849384e-01
-4.548651711830178357e-01,5.475222826660444131e-01,6.778733371057699131e-02,1.824391962491676289e-01,-7.343529250024675159e-01,-4.441058895541138418e-01
-4.550556029561825255e-01,5.486418469266508557e-01,6.932465464930270826e-02,1.822591977069141778e-01,-7.347331161900145791e-01,-4.437449649569323862e-01
-4.544271341939465358e-01,5.477001616187888722e-01,6.803520745916458168e-02,1.826461959633953192e-01,-7.344922987360426037e-01,-4.446571548549053121e-01
-4.547882978420796363e-01,5.495206981005168467e-01,7.053521265781759197e-02,1.823275286992100119e-01,-7.351023271421024408e-01,-4.440031790569995973e-01
-4.543305807750099845e-01,5.487451781113933391e-01,6.947239906732072257e-02,1.826160622842428749e-01,-7.348935089358834549e-01,-4.446765705620438491e-01
-4.542611374578804373e-01,5.491244177996241760e-01,6.999438526036949604e-02,1.826224033668279734e-01,-7.350450721292605127e-01,-4.447282781019968323e-01
-4.540185714096285352e-01,5.488582211529497989e-01,6.963026676874672916e-02,1.827643928020093178e-01,-7.349878858492446820e-01,-4.450704425917240692e-01
-4.541435823889745649e-01,5.500129645482628726e-01,7.121735239376114635e-02,1.826145137743227509e-01,-7.353928768885044098e-01,-4.447906856205446902e-01
-4.540143302246590906e-01,5.505098095048499562e-01,7.190188975559808071e-02,1.826419821619904849e-01,-7.355982827684522940e-01,-4.449080228232442646e-01
-4.536540488264062532e-01,5.500958620316928060e-01,7.133522685390647489e-02,1.828541852223465880e-01,-7.355062262398978090e-01,-4.454180331164505069e-01
-4.535147140412458810e-01,5.506129212536420292e-01,7.204768124300020560e-02,1.828851167008338219e-01,-7.357208533136763151e-01,-4.455463113567329492e-01
-4.533685578067565558e-01,5.506563752653509392e-01,7.210861846336391601e-02,1.829552155267706315e-01,-7.357616441386141126e-01,-4.457316575527104363e-01
-4.531978464624746294e-01,5.507849574259975345e-01,7.228688647243597387e-02,1.830311947137285011e-01,-7.358380757947985407e-01,-4.459401930946059189e-01
-4.528184606883245422e-01,5.499436985186320070e-01,7.113246830357544681e-02,1.832852311374081888e-01,-7.355914893718946690e-01,-4.465185632112584346e-01
