-4.456159316915542234e-01,5.099703919372120531e-01,4.987744173634189870e-02,1.831744734943691333e-01,-7.551667125035640415e-01,-4.508020616539381020e-01
-4.456643305137459876e-01,5.098880030206229819e-01,4.976594802154021835e-02,1.831562955001870829e-01,-7.551301959411805820e-01,-4.507475837450266032e-01
-4.457700784230151925e-01,5.096052867523598318e-01,4.938385637022491004e-02,1.831234964039041568e-01,-7.550152275402001179e-01,-4.506380541277811291e-01
-4.455682399674856242e-01,5.084877246181144228e-01,4.787872482100685723e-02,1.832978854950650105e-01,-7.546670888099000774e-01,-4.510005976877407008e-01
-4.459694953616981650e-01,5.089346171392655771e-01,4.847803299730912840e-02,1.830708654723180451e-01,-7.547514759429884146e-01,-4.504441613593702654e-01
-4.462253142700394193e-01,5.091451769051479337e-01,4.875993053828597823e-02,1.829311290523371880e-01,-7.547799160877617375e-01,-4.500962869645606101e-01
-4.463765005784736672e-01,5.089155199349547631e-01,4.844914252209209238e-02,1.828723818731997630e-01,-7.546755038628339962e-01,-4.499234238157507337e-01
-4.462971004685503118e-01,5.079587914396422876e-01,4.716024723517708850e-02,1.829757586899399269e-01,-7.543618177684721093e-01,-4.501137489551675364e-01
-4.467481449410897199e-01,5.088463879306052151e-01,4.835307479016059951e-02,1.826945598027318318e-01,-7.545885006150966356e-01,-4.494526468152951759e-01
-4.467108069858287678e-01,5.079938130365341253e-01,4.720424562590519457e-02,1.827702281593922007e-01,-7.543032572857264473e-01,-4.495792722944853548e-01
-4.470337504553825170e-01,5.083637595334566939e-01,4.770031981541533739e-02,1.825867260095817846e-01,-7.543747360929713430e-01,-4.491304303744068638e-01
-4.469380402271312391e-01,5.070844839895801703e-01,4.597735523203372310e-02,1.827196852221179280e-01,-7.539539997283800643e-01,-4.493712573116631637e-01
-4.472240788379675536e-01,5.072413007199225721e-01,4.618639083721998162e-02,1.825685792676461361e-01,-7.539588221066219065e-01,-4.489893998310110490e-01
-4.473474247844304585e-01,5.068393775165698223e-01,4.564404880020855870e-02,1.825349138078351252e-01,-7.538006836216367690e-01,-4.488679400945232434e-01
-4.474032331601200951e-01,5.059443503750628013e-01,4.443836296519720896e-02,1.825674866106258565e-01,-7.534861156394986326e-01,-4.488785397153037260e-01
-4.477290131718438815e-01,5.062939999400498658e-01,4.490663573435282885e-02,1.823838302922668742e-01,-7.535498347941416153e-01,-4.484278149143031689e-01
-4.479698009217756294e-01,5.068732408669954781e-01,4.568485688771817266e-02,1.822265939533322110e-01,-7.537064257600712969e-01,-4.480652161152377522e-01
-4.482379408003200894e-01,5.073313466891083978e-01,4.629987201182328427e-02,1.820640208582841313e-01,-7.538172410165248083e-01,-4.476786134852668853e-01
-4.481759559873053078e-01,5.056170421010389715e-01,4.399176553058259387e-02,1.822092508100598973e-01,-7.532433165972005629e-01,-4.479155896761962130e-01
-4.485333404645235333e-01,5.072001667836749661e-01,4.612087691814692469e-02,1.819274734989447251e-01,-7.537223332573560475e-01,-4.473110874438421258e-01
-4.485126886203776309e-01,5.053879718914665586e-01,4.368082255034044792e-02,1.820588169690119940e-01,-7.531081916427377898e-01,-4.475037742417022901e-01
-4.487445780400278750e-01,5.065820793729797211e-01,4.528674212455241488e-02,1.818648532865980438e-01,-7.534756312472609130e-01,-4.470963088545780173e-01
-4.488309393286957771e-01,5.070266512673604620e-01,4.588484963965111518e-02,1.817926264389040092e-01,-7.536126505678067966e-01,-4.469445665196140061e-01
-4.488994734649933704e-01,5.058715128773340064e-01,4.432876267000085413e-02,1.818360765559831338e-01,-7.532072154475576431e-01,-4.469623109691828744e-01
-4.489899312659479946e-01,5.047771525512778634e-01,4.285508581115560212e-02,1.818645849101082068e-01,-7.528195085247753049e-01,-4.469461513605629821e-01
-4.492931044949397545e-01,5.069167750344265588e-01,4.573328789680641826e-02,1.815724508964150219e-01,-7.534968687345587890e-01,-4.463606417733785858e-01
-4.495189110047679293e-01,5.071124819685866036e-01,4.599515979755053330e-02,1.814481946114818722e-01,-7.535254430456209684e-01,-4.460524862548840841e-01
-4.496297156157611496e-01,5.062663380641861943e-01,4.485473317125010517e-02,1.814500756935348291e-01,-7.532180868234080728e-01,-4.459874509635496920e-01
-4.497616897196046182e-01,5.048783377774614944e-01,4.298530341627015972e-02,1.814775582596226955e-01,-7.527232395248483199e-01,-4.459445510771426480e-01
-4.499706692411384878e-01,5.053064753274277843e-01,4.355989526285153346e-02,1.813460366947325098e-01,-7.528335361619452604e-01,-4.456367402458120686e-01
-4.501290017456414105e-01,5.065896531221093513e-01,4.528627044349908815e-02,1.811825272952076737e-01,-7.532439144878685378e-01,-4.453159998123180086e-01
-4.503035029339823581e-01,5.056923656720929694e-01,4.407676860653175765e-02,1.811562761766901397e-01,-7.529086579383248434e-01,-4.451735241877967653e-01
-4.505255400673746635e-01,5.047916226575374088e-01,4.286273089193004537e-02,1.811067128030568740e-01,-7.525646804734070772e-01,-4.449700652010624702e-01
-4.506961944663583353e-01,5.063997875606176535e-01,4.502621531810802047e-02,1.809156019236936308e-01,-7.530834198707916372e-01,-4.446040212303897232e-01
-4.509312724080087875e-01,5.050349315826022645e-01,4.318703392092926308e-02,1.808904069245344803e-01,-7.525789681212433635e-01,-4.444260215051579199e-01
-4.510942912890341105e-01,5.053581007370087086e-01,4.362072944958805820e-02,1.807885158811853854e-01,-7.526614431813064554e-01,-4.441869142398525705e-01
-4.512745050345952080e-01,5.056378384501547529e-01,4.399588862004288892e-02,1.806810271284342295e-01,-7.527263079587398487e-01,-4.439296465926605428e-01
-4.514414145090448471e-01,5.057849994441642183e-01,4.419271129510971008e-02,1.805889040016082359e-01,-7.527483141079636120e-01,-4.437015578262787918e-01
-4.515359066861348580e-01,5.069707872530246906e-01,4.578875656732783739e-02,1.804635433989314197e-01,-7.531367117028511249e-01,-4.434721046229088137e-01
-4.519666735020724246e-01,5.067428979275725442e-01,4.547850078978088462e-02,1.802661453700061533e-01,-7.529864817058258275e-01,-4.429387871939555188e-01
-4.521964436251497688e-01,5.063700282971129729e-01,4.497458964323830521e-02,1.801774721681461133e-01,-7.528206827435859338e-01,-4.426771030081004255e-01
-4.525389503776366951e-01,5.054613039420594589e-01,4.374852491113379038e-02,1.800685562429844289e-01,-7.524535378269168184e-01,-4.423189010699372647e-01
-4.526062609063998821e-01,5.061218661018722642e-01,4.463728251340537412e-02,1.799915788800371397e-01,-7.526672534630971523e-01,-4.421723742224203391e-01
-4.528093684937770647e-01,5.058035910501663679e-01,4.420721278729722314e-02,1.799123349926804727e-01,-7.525247154324502530e-01,-4.419398913964431852e-01
-4.529760496621717536e-01,5.063708969548431638e-01,4.496975977810246938e-02,1.797924647542901710e-01,-7.526901094054121444e-01,-4.416739794680015208e-01
