-4.446141124049898252e-01,5.293325504673774828e-01,7.469641499746737523e-02,1.826173329875810936e-01,-7.606959788546434620e-01,-4.506440605658110221e-01
-4.451152895607588533e-01,5.284912481749657331e-01,7.354831348563983795e-02,1.824306506684027218e-01,-7.603125540407758010e-01,-4.500825120090246600e-01
-4.446855289265352340e-01,5.285028037616952279e-01,7.356737513360078751e-02,1.826395243969665128e-01,-7.603900119524916734e-01,-4.506313894973950074e-01
-4.443539011038728503e-01,5.283507222711542051e-01,7.336316705937151461e-02,1.828117210555731953e-01,-7.603928836189209894e-01,-4.510701660403013125e-01
-4.441969431012431357e-01,5.280277799583491527e-01,7.292531489305975612e-02,1.829104685251268514e-01,-7.603055272989455160e-01,-4.513016479369323375e-01
-4.439385287581849582e-01,5.278527101751449013e-01,7.268932759842128277e-02,1.830485196548339022e-01,-7.602878612818066983e-01,-4.516489209718111963e-01
-4.446605409510322460e-01,5.269508674659284519e-01,7.145796407298155017e-02,1.827582929016196567e-01,-7.598458944352431965e-01,-4.508104216541711784e-01
-4.445278946354402905e-01,5.265448868325750542e-01,7.090736444418666018e-02,1.828508979109674526e-01,-7.597253397149157372e-01,-4.510186541990870435e-01
-4.439302633114508012e-01,5.265846478195380653e-01,7.096604067716505426e-02,1.831397568285166866e-01,-7.598415985917779114e-01,-4.517798169732802904e-01
-4.436315748602623898e-01,5.263472698617704948e-01,7.064586489638413624e-02,1.833017654025616006e-01,-7.598090545266605877e-01,-4.521845965868039330e-01
-4.434272204980089782e-01,5.260089339932241259e-01,7.018784925976806477e-02,1.834247038766243232e-01,-7.597248393450846127e-01,-4.524782310029002441e-01
-4.439744522425499440e-01,5.253804679726303828e-01,6.933003495995704313e-02,1.832009502686305635e-01,-7.594097708229344823e-01,-4.518373831701261167e-01
-4.442832289265528090e-01,5.248058258609631377e-01,6.854738291798989636e-02,1.830896899354524932e-01,-7.591547549356484348e-01,-4.514964683838175730e-01
-4.440932604486560464e-01,5.244252156704671819e-01,6.803217585708565274e-02,1.832085548276952691e-01,-7.590534676693313498e-01,-4.517757073984669525e-01
-4.433421925130911490e-01,5.242432565997149352e-01,6.779103877976755399e-02,1.835876206059254279e-01,-7.591182341666773414e-01,-4.527545138631622335e-01
