-4.545015267275021031e-01,5.561493956436780461e-01,7.824305512133200580e-02,1.822559536734989494e-01,-7.362097376120888548e-01,-4.440847209086133951e-01
-4.545338003647145797e-01,5.573790243620518892e-01,7.993920485830896538e-02,1.821464563244949986e-01,-7.366633418061342420e-01,-4.439168987810418465e-01
-4.540080726266539912e-01,5.559907822269934963e-01,7.802817271884121553e-02,1.825157581137611951e-01,-7.362338739017263434e-01,-4.447416155324270259e-01
-4.539481969461656163e-01,5.567237661307178342e-01,7.903970379486446873e-02,1.824901357370928290e-01,-7.365174440650955612e-01,-4.447441952018922340e-01
-4.538332063921650672e-01,5.570808734512365801e-01,7.953330441691353059e-02,1.825207024885227847e-01,-7.366702046252248115e-01,-4.448568139173033620e-01
-4.535200327257014052e-01,5.563131223499910849e-01,7.847660085091989757e-02,1.827362045054403972e-01,-7.364365683242384275e-01,-4.453420769385192934e-01
-4.534871332780312514e-01,5.572573939916870556e-01,7.977959677474388833e-02,1.826808919611135618e-01,-7.367946292044241785e-01,-4.452878227165072422e-01
-4.534014169620652623e-01,5.579688234990477502e-01,8.076211011546519103e-02,1.826697471148969187e-01,-7.370750324301289513e-01,-4.453259506053899308e-01
-4.532225600476404992e-01,5.582106562862205745e-01,8.109733524777951175e-02,1.827410081826451871e-01,-7.371957368047208359e-01,-4.455331399316245777e-01
-4.530467893930065770e-01,5.580513982708880105e-01,8.087888079065974622e-02,1.828412456533356767e-01,-7.371659087964802515e-01,-4.457775576194358269e-01
-4.527276713401642283e-01,5.572518664864399840e-01,7.977794546450844848e-02,1.830621217736895512e-01,-7.369211048797118524e-01,-4.462738437837541206e-01
-4.525190704715402745e-01,5.570786241140660566e-01,7.954054044069991392e-02,1.831798855905678036e-01,-7.368917521975667517e-01,-4.465623172482044989e-01
-4.523284300080003817e-01,5.574202370997933809e-01,8.001342897238172824e-02,1.832493706554144397e-01,-7.370516785908097779e-01,-4.467744569620464290e-01
-4.521985518719873198e-01,5.582085490772275005e-01,8.110248844685763459e-02,1.832542826051651308e-01,-7.373684123086808873e-01,-4.468616736332832740e-01
-4.519360207829397069e-01,5.573033590177921548e-01,7.985523202443123303e-02,1.834548874966091259e-01,-7.370745985086744057e-01,-4.472955306061940917e-01
-4.518561588051355216e-01,5.581667189950715313e-01,8.104744175118838712e-02,1.834289496219346505e-01,-7.374108696745194091e-01,-4.473100487700140127e-01
-4.516029266945977838e-01,5.577663061228691488e-01,8.049674669993867049e-02,1.835863435242326702e-01,-7.373041585357050787e-01,-4.476797901177878569e-01
-4.514881912539276954e-01,5.580978961062567079e-01,8.095533749289218761e-02,1.836184399538578760e-01,-7.374476316561077160e-01,-4.477943404421148021e-01
-4.512541077726544003e-01,5.573784104937432593e-01,7.996416878509093884e-02,1.837906425158266632e-01,-7.372185028169897514e-01,-4.481722211597282124e-01
-4.509787983666946332e-01,5.594418757865532443e-01,8.281506204993727138e-02,1.837704907472422766e-01,-7.380373635923491715e-01,-4.483157922797395556e-01
-4.507805700867804077e-01,5.580606067021300909e-01,8.090943968995523150e-02,1.839754290699791850e-01,-7.375540507715894201e-01,-4.487157205560248774e-01
-4.506214617690922353e-01,5.586718518309994330e-01,8.175453566569812480e-02,1.840081967265841389e-01,-7.378098136736533919e-01,-4.488587169220626949e-01
