-4.483661398075486915e-01,5.180325009093244004e-01,3.803076749311462557e-02,1.857657941243253674e-01,-7.351460193647866292e-01,-4.526327751611579631e-01
-4.486017699079596355e-01,5.189552104941180799e-01,3.928024041332189853e-02,1.855807538123555589e-01,-7.354285786302527939e-01,-4.522366045576808880e-01
-4.488986773010328335e-01,5.195464177449282683e-01,4.007994436168327290e-02,1.853891424757742878e-01,-7.355849188192539190e-01,-4.517934386287062454e-01
-4.489218224076374497e-01,5.172942319380950948e-01,3.702563732640684613e-02,1.855410803535222919e-01,-7.347927698804003205e-01,-4.519838817789904040e-01
-4.491793911866261979e-01,5.185602111761634658e-01,3.874002977725865549e-02,1.853201709851700907e-01,-7.351913741747539977e-01,-4.515257496439973317e-01
-4.494114579030803469e-01,5.187866456879202115e-01,3.904532373365876552e-02,1.851874816350373154e-01,-7.352309645738537291e-01,-4.512024235226316793e-01
-4.495832556055541218e-01,5.187069215761714869e-01,3.893586351351308039e-02,1.851071842637177500e-01,-7.351736807739047697e-01,-4.509872507248332552e-01
-4.497784424729713848e-01,5.183540040455044684e-01,3.845574500065018775e-02,1.850349445392437675e-01,-7.350167909969259616e-01,-4.507683893659336638e-01
-4.499408440553489541e-01,5.175157984096300234e-01,3.731805969186852145e-02,1.850142365913679532e-01,-7.346959236859125220e-01,-4.506393896233050755e-01
-4.501568157794562097e-01,5.181071963908410183e-01,3.811814893783527225e-02,1.848631279636328006e-01,-7.348658311289147926e-01,-4.503012966714625143e-01
-4.503345454455267571e-01,5.182480549476246035e-01,3.830776410062686210e-02,1.847638097256267264e-01,-7.348847874426114313e-01,-4.500568152455050042e-01
-4.504883064378608637e-01,5.191096850749519209e-01,3.947513180968309499e-02,1.846243554107637741e-01,-7.351602750113787055e-01,-4.497731481906463991e-01
-4.506572476962933393e-01,5.190933553134420286e-01,3.945167034060692579e-02,1.845408237258372164e-01,-7.351257564632563968e-01,-4.495554278145587057e-01
-4.509663819267561991e-01,5.178004596027255824e-01,3.769599950322888304e-02,1.844792083329377663e-01,-7.346205283911421136e-01,-4.492800164333561885e-01
-4.510589272448530807e-01,5.193811185355055038e-01,3.983891904916636584e-02,1.843185601692775843e-01,-7.351582026484119181e-01,-4.490058992660099779e-01
-4.514295353636912367e-01,5.179537409393591973e-01,3.790021962866241267e-02,1.842356832882745266e-01,-7.345952986881539859e-01,-4.486636097292682757e-01
-4.516334701798516704e-01,5.178703435110681985e-01,3.778557162399120983e-02,1.841393173246455017e-01,-7.345314486317260361e-01,-4.484068450934274863e-01
-4.517691522164444251e-01,5.182253460661688793e-01,3.826584837525870419e-02,1.840455908680489472e-01,-7.346325755283589221e-01,-4.481961164411542575e-01
-4.519102977441313840e-01,5.188163966081907885e-01,3.906629165149477778e-02,1.839321033285638562e-01,-7.348155269879056428e-01,-4.479553571602242767e-01
-4.522259241658463935e-01,5.184176832632639842e-01,3.852311850646428226e-02,1.838023550407258955e-01,-7.346223123068275074e-01,-4.475841432118822794e-01
-4.524969328267882673e-01,5.182888644793206545e-01,3.834633723705271890e-02,1.836755039130050782e-01,-7.345312358904660943e-01,-4.472446034737168064e-01
-4.527457361381728163e-01,5.181411845063974564e-01,3.814416433017098207e-02,1.835611250252444926e-01,-7.344373637563335055e-01,-4.469356956842608919e-01
-4.527476619285177861e-01,5.190662013725075852e-01,3.987343232237239299e-02,1.833977731092601704e-01,-7.352278012823462161e-01,-4.467143305977653300e-01
-4.527471761064250089e-01,5.190771877596928041e-01,3.988833795489532541e-02,1.833972274756204557e-01,-7.352317334099692792e-01,-4.467138969324358500e-01
-4.526910513904240929e-01,5.199550035581069762e-01,4.107966669784524072e-02,1.833622966103302387e-01,-7.355490712931957997e-01,-4.467016771314999413e-01
-4.527992829741513958e-01,5.204732268485197100e-01,4.178209105002572699e-02,1.832707055592202872e-01,-7.357126742747690518e-01,-4.465108871893164744e-01
-4.533747381892379025e-01,5.191626788183233421e-01,3.999943734262756401e-02,1.830759043637287253e-01,-7.351554419918736594e-01,-4.458905750065764728e-01
-4.530612887205371919e-01,5.207834296592837031e-01,4.220110092081763575e-02,1.831168954629033285e-01,-7.357772943529143905e-01,-4.461406320667272718e-01
-4.534233319971265885e-01,5.201584703505669482e-01,4.135008968882214475e-02,1.829800181799486614e-01,-7.354965254520732243e-01,-4.457310820542774166e-01
-4.538763392298958976e-01,5.194300040159434140e-01,4.035818455662920634e-02,1.828047070019130638e-01,-7.351643611542719725e-01,-4.452131893417889397e-01
-4.536353514802620168e-01,5.208614812897387480e-01,4.230259972173411320e-02,1.828230735593631973e-01,-7.357076338344870070e-01,-4.453876863326042823e-01
-4.542986984343810875e-01,5.197644750760478383e-01,4.080868974613705014e-02,1.825684714218139548e-01,-7.352103694226236330e-01,-4.446322278138422623e-01
-4.540859116818829477e-01,5.209241592274117538e-01,4.238419062854625885e-02,1.825922778829691950e-01,-7.356535648382087622e-01,-4.447965213340386303e-01
-4.538671097413287114e-01,5.218701373590717285e-01,4.367029664116772736e-02,1.826342904915877474e-01,-7.360233102338789024e-01,-4.449890752418764750e-01
-4.544125851186899823e-01,5.212133149904519813e-01,4.277420675172072251e-02,1.824074307088715818e-01,-7.357001211048026512e-01,-4.443443087549063808e-01
