-4.510165913584351927e-01,5.371340232769501455e-01,8.197746832773900039e-02,1.795757969013690170e-01,-7.591481929719410271e-01,-4.425675609825101553e-01
-4.508785579289531498e-01,5.366319250460157564e-01,8.129319029969828136e-02,1.796779942395843321e-01,-7.589910945045784674e-01,-4.427920869048044272e-01
-4.507728756187354691e-01,5.379983550503131262e-01,8.315950691389217830e-02,1.796358338176116953e-01,-7.594998965671561075e-01,-4.427980031684627393e-01
-4.505723140002135807e-01,5.378555981618619031e-01,8.296612443059947495e-02,1.797439482257646715e-01,-7.594822866839190389e-01,-4.430685941660854055e-01
-4.503449815710274251e-01,5.364391226554034997e-01,8.103421725278181498e-02,1.799528563765211975e-01,-7.590116952798450223e-01,-4.434943746468999470e-01
-4.501495243124837842e-01,5.380002581027211184e-01,8.316696839651194217e-02,1.799411337089759089e-01,-7.596055010354310078e-01,-4.435966674877662164e-01
-4.499715957156258384e-01,5.360369966021983901e-01,8.048838390096979545e-02,1.801635549721486151e-01,-7.589303628335527518e-01,-4.440111547759561517e-01
-4.497705823563888927e-01,5.367548030001171311e-01,8.146954238113623958e-02,1.802126010603874728e-01,-7.592218032439254083e-01,-4.442006299506271461e-01
-4.496402785277240355e-01,5.357576882926167183e-01,8.010987571312222499e-02,1.803451639484336955e-01,-7.588861100250816616e-01,-4.444623586069066379e-01
-4.494413477177774396e-01,5.372200116515041257e-01,8.210714130897578400e-02,1.803417845680933274e-01,-7.594444205838655204e-01,-4.445783081554506300e-01
-4.493700541449978658e-01,5.357830479092509091e-01,8.014658200333713012e-02,1.804758179051138278e-01,-7.589408129340436959e-01,-4.448063061752359770e-01
-4.491074818771814137e-01,5.364186384568709887e-01,8.101591328526991376e-02,1.805605815163482675e-01,-7.592130898958541207e-01,-4.450823700328992438e-01
-4.488872711089744172e-01,5.372992847830603269e-01,8.221968904722909421e-02,1.806075850093543100e-01,-7.595664866311818697e-01,-4.452806797049918552e-01
-4.486670976748019513e-01,5.371757174520976896e-01,8.205271436026828624e-02,1.807238869231030942e-01,-7.595593208040142263e-01,-4.455745270283577031e-01
-4.484898208175813750e-01,5.371564444299332663e-01,8.202778750703121347e-02,1.808119752173091288e-01,-7.595823863995604386e-01,-4.458034711345121859e-01
-4.484226520332796895e-01,5.363920953133708425e-01,8.098503303830484334e-02,1.808976923474791276e-01,-7.593193735904250063e-01,-4.459623914685897361e-01
-4.483279185617901064e-01,5.358622423541590241e-01,8.026276183716052337e-02,1.809806893164118413e-01,-7.591454064908000898e-01,-4.461342655964233295e-01
-4.478479459387685324e-01,5.372696010954536305e-01,8.218727792337832128e-02,1.811181583369209924e-01,-7.597317284538034343e-01,-4.466148702375568047e-01
-4.477618369764000406e-01,5.368632978043512693e-01,8.163330740944130248e-02,1.811884112855682016e-01,-7.596004122747402887e-01,-4.467639691071529362e-01
-4.478200709574498006e-01,5.355383359750227612e-01,8.029633987082673841e-02,1.811621193081816850e-01,-7.595791788245421783e-01,-4.466924002700911056e-01
-4.478601256617178450e-01,5.347409390297535037e-01,7.920843379811359775e-02,1.811976033661831242e-01,-7.592869437073901384e-01,-4.467170374963819746e-01
-4.474986131087241858e-01,5.354756928128162619e-01,8.021339418223094597e-02,1.813236676671458603e-01,-7.596112507197538832e-01,-4.471101125488047834e-01
-4.474427514285359564e-01,5.349968359503308735e-01,7.956067550843015646e-02,1.813840934694683493e-01,-7.594492893279417567e-01,-4.472273175337971307e-01
-4.474577506356389733e-01,5.341718219422249003e-01,7.843556236060944542e-02,1.814337795199738868e-01,-7.591516854429368744e-01,-4.472867211660849218e-01
-4.470950034713405685e-01,5.348051386070692415e-01,7.930195366188774742e-02,1.815674081786607108e-01,-7.594397291975586439e-01,-4.476910164441596507e-01
-4.469535003517126626e-01,5.344591048512651321e-01,7.883119328018883820e-02,1.816605405503691761e-01,-7.593400054890045991e-01,-4.479052708316225151e-01
-4.464476847100486978e-01,5.353525750968782804e-01,8.005365398576191893e-02,1.818459109379836902e-01,-7.597456836178972939e-01,-4.484677293284508037e-01
-4.465706697640250411e-01,5.343303134453266656e-01,7.865857373521567553e-02,1.818566242184007642e-01,-7.593590393781451953e-01,-4.484078963195547995e-01
-4.462372780581747023e-01,5.345473525651144309e-01,7.895711470974831059e-02,1.820045355877184245e-01,-7.594933622246209382e-01,-4.488141295284065468e-01
-4.464000495215767472e-01,5.332819628889640118e-01,7.723083657436924376e-02,1.820126329314712965e-01,-7.590136336526724925e-01,-4.487265105093773965e-01
-4.463615270248437739e-01,5.328023983523170193e-01,7.657762727841199712e-02,1.820646723201716777e-01,-7.588491194586340916e-01,-4.488216187358916587e-01
-4.461105922072237107e-01,5.327460281882419046e-01,7.650277715271847079e-02,1.821912730489632093e-01,-7.588717463730754176e-01,-4.491484491312436322e-01
-4.454444014207847857e-01,5.337693223449013757e-01,7.790256476586021606e-02,1.824458860383898207e-01,-7.593504408236043668e-01,-4.499038569081007521e-01
-4.451566049927002666e-01,5.335606684625283647e-01,7.762039964453260055e-02,1.826009465388164776e-01,-7.593250537289433222e-01,-4.502923477345765479e-01
-4.457391911388821626e-01,5.320320734147804265e-01,7.553302799251793154e-02,1.824223173981466550e-01,-7.586806348586168092e-01,-4.496923784688292014e-01
-4.456473528752411539e-01,5.317539217445875765e-01,7.515488839804218557e-02,1.824864932107254922e-01,-7.585972636348953246e-01,-4.498365872869534710e-01
-4.450861262810352770e-01,5.323028005206673630e-01,7.590691037760732840e-02,1.827227136034996480e-01,-7.588885067456231370e-01,-4.505029939449401999e-01
-4.449045170998360277e-01,5.320809385787973467e-01,7.560610194936412398e-02,1.828268444598645515e-01,-7.588405053077251772e-01,-4.507568122330839477e-01
-4.452695693209189898e-01,5.309477005931975135e-01,7.405997704064981590e-02,1.827270741192190129e-01,-7.583749447477258210e-01,-4.503975538309215598e-01
-4.453679538806332161e-01,5.302552624159863059e-01,7.311659592136776631e-02,1.827269678582766066e-01,-7.581121373607963010e-01,-4.503376121750674588e-01
-4.442629060426623866e-01,5.313118511332881599e-01,7.456366058000618580e-02,1.831936909368817312e-01,-7.586765212314376949e-01,-4.516521493728481440e-01
-4.451716731335366717e-01,5.298583475604613513e-01,7.257793334757467463e-02,1.828504604510205744e-01,-7.580047652177067663e-01,-4.506269920912588378e-01
-4.440770535308642408e-01,5.306808069337004552e-01,7.370592508229334427e-02,1.833283342533442162e-01,-7.584840221246007541e-01,-4.519506129171447784e-01
-4.447854153098180774e-01,5.293522990724864874e-01,7.189235611373834267e-02,1.830744165642513022e-01,-7.578912870610442498e-01,-4.511702268301509000e-01
-4.448515665172827482e-01,5.290078353016582913e-01,7.142320805741286804e-02,1.830659574131154876e-01,-7.577578825278444841e-01,-4.511183500079645192e-01
-4.441514610010042219e-01,5.292657025025270245e-01,7.177948086783270121e-02,1.833903135685823194e-01,-7.579690821804370149e-01,-4.519907351207136936e-01
-4.437589517803193218e-01,5.290789320601172463e-01,7.152844703383864911e-02,1.835950840475505386e-01,-7.579701507901558388e-01,-4.525114360352182064e-01
-4.441860883042956232e-01,5.282520667704851958e-01,7.040043798513684337e-02,1.834437691320345565e-01,-7.576041396335503331e-01,-4.520432644495868124e-01
-4.440943436372108977e-01,5.279910605026192361e-01,7.004622297691076582e-02,1.835067384568669080e-01,-7.575275098108905647e-01,-4.521857622372397190e-01
-4.437942501941147810e-01,5.278463481523641976e-01,6.985179187019729952e-02,1.836634813905464181e-01,-7.575277649360615539e-01,-4.525841207697058888e-01
-4.440021038223900263e-01,5.271699651758547933e-01,6.893063222393802647e-02,1.836088282261025828e-01,-7.572530630863848478e-01,-4.523823976893563970e-01
-4.444508754415519292e-01,5.264747088217804905e-01,6.798221739873056002e-02,1.834375441475131763e-01,-7.569307122401284227e-01,-4.518735383181867737e-01
-4.442573195042633927e-01,5.262179192682191475e-01,6.763479564730445759e-02,1.835500390181714070e-01,-7.568732708071501669e-01,-4.521461363265290578e-01
-4.440426621695694465e-01,5.259897005593398012e-01,6.732639299723652826e-02,1.836708734013867972e-01,-7.568295770447325266e-01,-4.524430626616570139e-01
-4.435058806304379431e-01,5.256913272021719319e-01,6.692522820399404715e-02,1.839541122282794539e-01,-7.568164871156266571e-01,-4.531595795701083840e-01
-4.436789471795092865e-01,5.251603644864469844e-01,6.620268503676296490e-02,1.839063164334789890e-01,-7.565997600597228478e-01,-4.529884178839835851e-01
-4.442354532037491310e-01,5.246791428805934743e-01,6.554486210792553891e-02,1.836673705723327887e-01,-7.563349588264164369e-01,-4.523208083856878337e-01
-4.443760792601931797e-01,5.243693507918532060e-01,6.512314787398665317e-02,1.836199855659393920e-01,-7.562018990452549216e-01,-4.521699791119217493e-01
-4.440180780078364364e-01,5.240788841592227687e-01,6.473160490203211381e-02,1.838153506091534661e-01,-7.561611476482104077e-01,-4.526567031210524394e-01
-4.437709025319165335e-01,5.237139948455368232e-01,6.423823492494395992e-02,1.839616145646162659e-01,-7.560753440800823677e-01,-4.530084071212017172e-01
-4.441187954865029042e-01,5.232795447745158812e-01,6.364591497626248540e-02,1.838214029859026322e-01,-7.558631219683064062e-01,-4.526036298604156349e-01
-4.436970326752165406e-01,5.227324326981135361e-01,6.290684276713509604e-02,1.840657870021369102e-01,-7.557435347058105712e-01,-4.531966073321895272e-01
-4.444386179935690961e-01,5.224396088624125856e-01,6.250382546290800256e-02,1.837228794391715658e-01,-7.555136825650196064e-01,-4.522732557996336222e-01
-4.442064959170908267e-01,5.221704239415948523e-01,6.214049584157477213e-02,1.838552072713182106e-01,-7.554591359968081399e-01,-4.525965993580439717e-01
-4.433558390500822455e-01,5.214830797793192918e-01,6.121495862317916092e-02,1.843193862137663952e-01,-7.553644837622114361e-01,-4.537531258416626079e-01
-4.443090793461834664e-01,5.214225062918608211e-01,6.112541108774638410e-02,1.838566683090605280e-01,-7.551796688663016122e-01,-4.525360327865802779e-01
-4.439418086288977605e-01,5.209350036440918430e-01,6.046731747990108374e-02,1.840703313410104736e-01,-7.550721456453765024e-01,-4.530535350129816230e-01
-4.438328928915469263e-01,5.204638395487887204e-01,5.982949912178092688e-02,1.841562839339609958e-01,-7.549261706025776064e-01,-4.532380252758065886e-01
-4.440121009488686710e-01,5.202525118839379514e-01,5.954169291252142671e-02,1.840830805062921571e-01,-7.548215956757012846e-01,-4.530281418242995128e-01
-4.435301020587427701e-01,5.196769229965785275e-01,5.876547431906686825e-02,1.843590770605348927e-01,-7.547034444286384591e-01,-4.537012686391960203e-01
-4.442870498066398000e-01,5.197988996620704905e-01,5.892486279673381233e-02,1.839796531456582562e-01,-7.546160681279113769e-01,-4.527183321288790196e-01
-4.443213585297396406e-01,5.194648617511490318e-01,5.847201642549926248e-02,1.839858995767985617e-01,-7.544936435512694661e-01,-4.527059606913268475e-01
-4.448156540801608827e-01,5.193324948589684853e-01,5.828885441500375464e-02,1.837526139510555212e-01,-7.543627656170577289e-01,-4.520840308050079748e-01
-4.445844391608684276e-01,5.187677967654947819e-01,5.752574842303181946e-02,1.839049823571066167e-01,-7.542055513105428988e-01,-4.524342853789803942e-01
-4.448503688112550591e-01,5.189758068396325141e-01,5.780541776042191771e-02,1.837601785913840768e-01,-7.542324705334180202e-01,-4.520732160062300720e-01
-4.444779929650986006e-01,5.181120299553376718e-01,5.663855308817877798e-02,1.840024317680949151e-01,-7.539954632304953774e-01,-4.526329926300426965e-01
-4.447393670457477910e-01,5.180286657070510836e-01,5.652365237702028367e-02,1.838799330524756859e-01,-7.539216532339676480e-01,-4.523052991468676232e-01
-4.449998727744652882e-01,5.177875329451037123e-01,5.619517049308186962e-02,1.837686921851343358e-01,-7.537931406759684760e-01,-4.519935898276478126e-01
-4.444266764423510097e-01,5.166161374806299555e-01,5.461420163281971440e-02,1.841307412123993625e-01,-7.534843415389552712e-01,-4.528403219760335774e-01
-4.446781396893122462e-01,5.163876240503318948e-01,5.430306470597368040e-02,1.840230429950908964e-01,-7.533619129527903135e-01,-4.525389655144352874e-01
-4.453047471429059101e-01,5.167370821760370880e-01,5.477104330384108266e-02,1.836912940882914069e-01,-7.533758887736148324e-01,-4.517011870569756504e-01
-4.454591428121918995e-01,5.164875323404590768e-01,5.443218143365413653e-02,1.836326139447430339e-01,-7.532628379771610927e-01,-4.515263888891792865e-01
-4.448864144684190336e-01,5.151124537340010523e-01,5.257667089653939030e-02,1.840085180086204197e-01,-7.528841996204422848e-01,-4.523917268531000291e-01
-4.454593339936536722e-01,5.154840984469901688e-01,5.307481101545530322e-02,1.837014796016145091e-01,-7.529148242158869575e-01,-4.516206627372125748e-01
-4.455078542442123535e-01,5.150808926419858658e-01,5.252917619326180620e-02,1.837053303786032044e-01,-7.527668599617857170e-01,-4.515962742995119350e-01
-4.455968771269400719e-01,5.148396009012424779e-01,5.220223124880774002e-02,1.836781410797641845e-01,-7.526680961745022547e-01,-4.515045855107965855e-01
-4.459103741823176037e-01,5.149887966789605809e-01,5.240152781004869809e-02,1.835137793589953770e-01,-7.526661368398157581e-01,-4.510877005735292600e-01
-4.453960529595697437e-01,5.133747750654091835e-01,5.022390785842212324e-02,1.838774191871899721e-01,-7.521960845989295041e-01,-4.519003967439063629e-01
-4.461476191841908800e-01,5.145569395392202150e-01,5.181581604777818484e-02,1.834267306128633535e-01,-7.524761319286887851e-01,-4.508233767028895222e-01
-4.460232533644292729e-01,5.137590545665220443e-01,5.073832416301793380e-02,1.835425959357225023e-01,-7.522215228471728077e-01,-4.510581407215130123e-01
-4.463696487415038661e-01,5.139850878170895143e-01,5.104111913734588057e-02,1.833566941387385352e-01,-7.522404585808253330e-01,-4.505916608256692601e-01
-4.464967029142226096e-01,5.136587507508798556e-01,5.059910929823385750e-02,1.833165216256109065e-01,-7.521060001052802813e-01,-4.504589320305925626e-01
-4.462171640826131380e-01,5.122795177988559434e-01,4.873801419618040143e-02,1.835485164780584211e-01,-7.516778374621061465e-01,-4.509475987230457394e-01
-4.466118934626788217e-01,5.128618405928115909e-01,4.952150385891607165e-02,1.833143603593205828e-01,-7.518112232974578646e-01,-4.503855019304994212e-01
-4.465709015307837149e-01,5.119587163292812493e-01,4.830205478070137559e-02,1.833963097642528350e-01,-7.515068872625505492e-01,-4.505227615178848399e-01
-4.471211393467413586e-01,5.131754367403597028e-01,4.994122012007062850e-02,1.830421809709224246e-01,-7.518325841467741188e-01,-4.497013221214510303e-01
-4.474173531709553231e-01,5.133948245895362250e-01,5.023534755311231947e-02,1.828813098998217646e-01,-7.518578611274971957e-01,-4.492998844137404135e-01
-4.471193215768174412e-01,5.116096237650008538e-01,4.782645454137801622e-02,1.831500331807637549e-01,-7.512931050716448178e-01,-4.498500510994563051e-01
