-4.511516244725850555e-01,5.410036088227584417e-01,8.301909141170571438e-02,1.800438322323276163e-01,-7.563441556291307100e-01,-4.431299361242904689e-01
-4.510614164701500783e-01,5.417179497306783276e-01,8.399701727948039043e-02,1.800382978735806661e-01,-7.566179690954013548e-01,-4.431771541849655605e-01
-4.509399237479225775e-01,5.428803424013294299e-01,8.558875473077875995e-02,1.800167781455356275e-01,-7.570598906885073198e-01,-4.432213695911049189e-01
-4.506890524108158047e-01,5.415178763647925386e-01,8.372619545886883508e-02,1.802352729068931181e-01,-7.566082112440555285e-01,-4.436743394724875778e-01
-4.504954104260736614e-01,5.419267690066491561e-01,8.428716139852165945e-02,1.803018217551529134e-01,-7.567889647623888827e-01,-4.438835509853257810e-01
-4.503086039022292653e-01,5.409911681958855523e-01,8.300866047243737889e-02,1.804590365451594902e-01,-7.564816915317552626e-01,-4.442133045406351788e-01
-4.501677011598772538e-01,5.406846044652977579e-01,8.259047277040809654e-02,1.805497096102649524e-01,-7.563945695724149099e-01,-4.444236464498889649e-01
-4.499209619431034923e-01,5.431736009674609233e-01,8.599818313966522965e-02,1.804965991038442186e-01,-7.573380936148150777e-01,-4.445005464009088025e-01
-4.495582804154354406e-01,5.413588134785944916e-01,8.351742635278469606e-02,1.808018151288773023e-01,-7.567414239457660452e-01,-4.451408473090698315e-01
-4.492870239123991638e-01,5.429959103823189803e-01,8.575988270061762897e-02,1.808201341369624349e-01,-7.573806751221424660e-01,-4.453309038322565971e-01
-4.490808550375202657e-01,5.428580936673834678e-01,8.557283636593759901e-02,1.809309463789216255e-01,-7.573655263382492731e-01,-4.456086657851747734e-01
-4.489409722763513244e-01,5.413562054722620420e-01,8.351868484824476191e-02,1.811050015816103032e-01,-7.568448806653826910e-01,-4.459331579066688755e-01
-4.486669689576316955e-01,5.422042508816151685e-01,8.468116855548202260e-02,1.811798795412810636e-01,-7.571984555080499835e-01,-4.462027345048390492e-01
-4.485937763007203927e-01,5.408502377399833083e-01,8.282930563893931009e-02,1.813108902597266592e-01,-7.567205968228473134e-01,-4.464274585341832524e-01
-4.481633761569820962e-01,5.425699747838867992e-01,8.518564027006636508e-02,1.814011040626617999e-01,-7.574163904132051872e-01,-4.468132345330317334e-01
-4.481116920815866322e-01,5.415780746209617469e-01,8.382870410887988122e-02,1.814962121555620811e-01,-7.570657153028592656e-01,-4.469755225738481497e-01
-4.478671154896503026e-01,5.421022760470191049e-01,8.454787735950985983e-02,1.815792407641844686e-01,-7.572970949183009948e-01,-4.472384551035144540e-01
-4.478274294422774915e-01,5.421890389717142211e-01,8.466692012041709958e-02,1.815925863693213516e-01,-7.573352736391174567e-01,-4.472809448032535329e-01
