-4.511162868355516053e-01,5.573467379850428616e-01,8.181907700799895267e-02,1.834811021944221521e-01,-7.390957212492806905e-01,-4.478392138448761828e-01
-4.510515866911672944e-01,5.591987498193882189e-01,8.437584317417279323e-02,1.833725830579508720e-01,-7.397991446890245237e-01,-4.477323991569752137e-01
-4.507870531939905945e-01,5.569033238051823709e-01,8.120993289110844948e-02,1.836793246832324478e-01,-7.389862078490723185e-01,-4.483113622884396521e-01
-4.506406727065535023e-01,5.569600492069824993e-01,8.128933822520778563e-02,1.837481406254322103e-01,-7.390322782966717297e-01,-4.484951578383382098e-01
-4.505186315794338370e-01,5.584564711076597243e-01,8.335527116068042197e-02,1.836951784565465928e-01,-7.396120265182232201e-01,-4.484990740827394795e-01
-4.502939312556115681e-01,5.575492526494514323e-01,8.210498266583843296e-02,1.838764609118506699e-01,-7.393112484261408213e-01,-4.488836011029235795e-01
-4.500824870278492540e-01,5.583096536601750426e-01,8.315605287026039960e-02,1.839240741282951452e-01,-7.396313953553120824e-01,-4.490790070704934189e-01
-4.499078784719454660e-01,5.592276524745324329e-01,8.442476773374174570e-02,1.839411987848859897e-01,-7.400045946893167859e-01,-4.492103061481710347e-01
-4.497563241991953120e-01,5.567682461038174768e-01,8.103171995327995702e-02,1.842043925383482217e-01,-7.391113938325533095e-01,-4.496604364769979933e-01
-4.495556658638886205e-01,5.580214442677573494e-01,8.276241842381248937e-02,1.842089448787914696e-01,-7.396134908565369370e-01,-4.497909142361015689e-01
-4.493158142490187856e-01,5.588722385366147183e-01,8.393871463753477258e-02,1.842636293040008644e-01,-7.399725565012152950e-01,-4.500134924894634847e-01
-4.491021774212491380e-01,5.587646596729377579e-01,8.379187883641936452e-02,1.843783763124377251e-01,-7.399687857902029764e-01,-4.503011641366296280e-01
-4.488687106591573439e-01,5.589631077014441951e-01,8.406769805658531602e-02,1.844796008447725510e-01,-7.400829203015623081e-01,-4.505828129641391011e-01
-4.488061105311444976e-01,5.570489449512314728e-01,8.142642920543941010e-02,1.846571356171107237e-01,-7.393783810761290765e-01,-4.508619415106682182e-01
-4.485376004398613503e-01,5.576681886500657326e-01,8.228294513922218556e-02,1.847436935047748752e-01,-7.396554586138102128e-01,-4.511454817607993273e-01
-4.483446379374473878e-01,5.571927264810023761e-01,8.162843013965770389e-02,1.848762709695903061e-01,-7.395109807682842540e-01,-4.514445111206609740e-01
-4.480633109455478547e-01,5.585691367308210920e-01,8.353015660051088531e-02,1.849111183807758962e-01,-7.400733285532786754e-01,-4.516659873892888144e-01
-4.480252403975253372e-01,5.587553359286909771e-01,8.378750307687221621e-02,1.849158220924992657e-01,-7.401494874761667120e-01,-4.516959374423241136e-01
-4.478634118354696270e-01,5.586293904493468965e-01,8.361491148696686970e-02,1.850060858515564788e-01,-7.401301039333193499e-01,-4.519184163258167519e-01
-4.476314870456157280e-01,5.587459347864671688e-01,8.377763188477671541e-02,1.851126659626382287e-01,-7.402134423046480283e-01,-4.522064171203101779e-01
-4.476287121811886038e-01,5.570289581651619581e-01,8.140814052719136384e-02,1.852456596389785437e-01,-7.395725396185659495e-01,-4.523882124705433383e-01
-4.475171197679506108e-01,5.567540774617151245e-01,8.102982753679599526e-02,1.853223336033856250e-01,-7.394891538490879768e-01,-4.525611667846941577e-01
-4.472782993357942161e-01,5.568972342843849788e-01,8.122918842621240643e-02,1.854303509769990588e-01,-7.395835260250889220e-01,-4.528554172216031626e-01
-4.470634570557336929e-01,5.571236892811276542e-01,8.154328977946700974e-02,1.855199975725147221e-01,-7.397048910872180416e-01,-4.531099441968252650e-01
-4.470485111267699097e-01,5.561722127983547148e-01,8.023099300110381193e-02,1.856004425353894594e-01,-7.393527172724388974e-01,-4.532280978682687866e-01
-4.468849605234037625e-01,5.562360147942545519e-01,8.032027193482349503e-02,1.856770255313432982e-01,-7.394045887911486759e-01,-4.534331572367972241e-01
-4.466361402268326231e-01,5.566339261383324022e-01,8.087104417281931745e-02,1.857704049805694313e-01,-7.395956626933228861e-01,-4.537138264076469030e-01
-4.466154351883133700e-01,5.555457197504327649e-01,7.937054001425769556e-02,1.858642744257609780e-01,-7.391938636593139433e-01,-4.538537095248814657e-01
-4.461506810320745586e-01,5.573410558452723818e-01,8.185038986523762716e-02,1.859577279328887278e-01,-7.399429427027758299e-01,-4.542683873737625166e-01
-4.462119510277737788e-01,5.556266100292530652e-01,7.948524960144487395e-02,1.860590226324565499e-01,-7.392934020377948112e-01,-4.543675161726695721e-01
-4.457273249637712098e-01,5.573256976082563430e-01,8.183254193540023813e-02,1.861695538823308904e-01,-7.400101252970177068e-01,-4.548176577316656033e-01
-4.456512466325266431e-01,5.569264136117815234e-01,8.128228171186502315e-02,1.862381382167277444e-01,-7.398742806873019884e-01,-4.549576917904966655e-01
-4.456960853734273087e-01,5.558358414236258538e-01,7.977781364584379808e-02,1.862997569890299798e-01,-7.394601642751686965e-01,-4.550133012404225519e-01
-4.452918989158938246e-01,5.568596218301992140e-01,8.119298041021760781e-02,1.864220367187899852e-01,-7.399113413912420389e-01,-4.554295018047603283e-01
-4.453643019862294494e-01,5.554169649565627864e-01,7.920289885496556437e-02,1.864971218836274369e-01,-7.393614765642657627e-01,-4.554862380838105573e-01
-4.452501693523620574e-01,5.548376691430483287e-01,7.840525003755982603e-02,1.865985252847067177e-01,-7.391657241396961675e-01,-4.556942786731506545e-01
-4.450819397385625820e-01,5.547575136591715861e-01,7.829609957423500077e-02,1.866884235062684916e-01,-7.391649730725577960e-01,-4.559203209230755505e-01
-4.449290888076582462e-01,5.546306354891412660e-01,7.812243759516901420e-02,1.867742618144203892e-01,-7.391442182993369636e-01,-4.561313308903235941e-01
-4.449182006925962440e-01,5.538872177203698621e-01,7.709810253193527529e-02,1.868369505115591855e-01,-7.388699858341369886e-01,-4.562229026177442304e-01
-4.444399962085459066e-01,5.547004463967307730e-01,7.822251248581402194e-02,1.870122083957592440e-01,-7.392547089628958012e-01,-4.567568665886670987e-01
-4.443002437743075461e-01,5.542522484093816981e-01,7.760594758007299809e-02,1.871162967986417236e-01,-7.391123742729859281e-01,-4.569844607856765606e-01
-4.438191734882872552e-01,5.549333111244206806e-01,7.854837332569708508e-02,1.873029384348989523e-01,-7.394487310314226125e-01,-4.575356472618511416e-01
-4.436721730324730828e-01,5.545445161923936439e-01,7.801367127850089567e-02,1.874060503287197366e-01,-7.393297084510579431e-01,-4.577664439758054038e-01
-4.438346613563419751e-01,5.533328142081098688e-01,7.634289516807757359e-02,1.874188371041211887e-01,-7.388517759345538671e-01,-4.576828543166900909e-01
-4.435654942847495619e-01,5.535443217910273050e-01,7.663637610964291191e-02,1.875363635802409223e-01,-7.389768815176943617e-01,-4.580090080241224770e-01
-4.434302385229171861e-01,5.531459677033635502e-01,7.608872278893152874e-02,1.876343968480915503e-01,-7.388526098818227750e-01,-4.582256328646706622e-01
-4.430922465155919809e-01,5.535563851260942858e-01,7.665673030009334532e-02,1.877707019733934612e-01,-7.390634619479403700e-01,-4.586199610225814016e-01
-4.429453597741730420e-01,5.531972106176502590e-01,7.616313076852887498e-02,1.878714920028674296e-01,-7.389557668006638824e-01,-4.588475558742331484e-01
-4.425875248570978471e-01,5.535739646172382900e-01,7.668493307166901474e-02,1.880201549644847092e-01,-7.391576567604289938e-01,-4.592709576897823220e-01
-4.431329074954479808e-01,5.515791996212966453e-01,7.393377226920572198e-02,1.879033363953770130e-01,-7.383240651212759076e-01,-4.587740916815027936e-01
-4.425662581729703504e-01,5.522472656537996683e-01,7.485793886756697546e-02,1.881334253271634005e-01,-7.386697174963207102e-01,-4.594374033041576100e-01
-4.425678812104543169e-01,5.516631736464557845e-01,7.405381959044632367e-02,1.881778192559984408e-01,-7.384533045287703379e-01,-4.594964319201912950e-01
-4.426387439703862725e-01,5.509342789709193999e-01,7.305008145212332771e-02,1.881989720352581774e-01,-7.381715416996416090e-01,-4.594809798386992883e-01
-4.420758527999435472e-01,5.514323763793420596e-01,7.374002297901260938e-02,1.884402603380267160e-01,-7.384535703707052479e-01,-4.601571703853440942e-01
-4.423183309638503147e-01,5.502808108774238649e-01,7.215349842137075420e-02,1.884088683336032632e-01,-7.379859811022829730e-01,-4.599639574437371370e-01
-4.420531721167844097e-01,5.502928759261338509e-01,7.217218843817407858e-02,1.885397808401107766e-01,-7.380365977184987214e-01,-4.603058238967100424e-01
-4.414040853704950251e-01,5.508740049053875154e-01,7.297688292414128419e-02,1.888173376366839851e-01,-7.383642921343854804e-01,-4.610847326165635751e-01
-4.418528943179644841e-01,5.495407381140144931e-01,7.113919411426428141e-02,1.886976011508967876e-01,-7.377940621686959188e-01,-4.606437131989045697e-01
-4.413865837328421193e-01,5.498422670849903993e-01,7.155759098192682188e-02,1.889060406183646068e-01,-7.379865477583416045e-01,-4.612155361868493508e-01
-4.414897272607767320e-01,5.491284453638205498e-01,7.057508275572388357e-02,1.889101018294678802e-01,-7.377054477701292523e-01,-4.611568492923754925e-01
-4.416961437791169232e-01,5.484107939456686065e-01,6.958678854856525930e-02,1.888630528082982929e-01,-7.374052180747296958e-01,-4.609648148747960139e-01
-4.409895809287016633e-01,5.491287423154750380e-01,7.057943686987533383e-02,1.891586717784826122e-01,-7.377928574361630742e-01,-4.618040028605340797e-01
-4.410781783210389051e-01,5.484670336608765684e-01,6.966897303944641351e-02,1.891659615562129859e-01,-7.375337532068132473e-01,-4.617587103824801753e-01
-4.411144112151248464e-01,5.479525440417514215e-01,6.896150358613128972e-02,1.891878390471589677e-01,-7.373381697256951028e-01,-4.617657104638913101e-01
-4.406160328317429986e-01,5.482609042768906704e-01,6.938926835624847911e-02,1.894116437950601195e-01,-7.375386696718645441e-01,-4.623783508371683282e-01
-4.409227695716477768e-01,5.474157453640021709e-01,6.822532858915164589e-02,1.893247419946010868e-01,-7.371743480571356644e-01,-4.620699646057386811e-01
-4.405459865032383959e-01,5.473547782127353711e-01,6.814452731557318899e-02,1.895167822378430733e-01,-7.372178221608782778e-01,-4.625640010777067879e-01
-4.407394319376667369e-01,5.466205476929664187e-01,6.713429154014649569e-02,1.894775668904942756e-01,-7.369144269555625293e-01,-4.623905477747530246e-01
-4.402492397901101029e-01,5.468268863310872252e-01,6.742160043389944235e-02,1.897052533895063064e-01,-7.370759104786661631e-01,-4.630033913942668833e-01
-4.400435033263541129e-01,5.466658718195098743e-01,6.720203796428969589e-02,1.898200069216280095e-01,-7.370528455015733504e-01,-4.632865385705408068e-01
-4.405449255703146605e-01,5.455397800462522540e-01,6.565159428798961194e-02,1.896581100820581289e-01,-7.365522138656062090e-01,-4.627554995507568436e-01
-4.407399372796003689e-01,5.449135683691805898e-01,6.479038162353756292e-02,1.896096423321020352e-01,-7.362888209914519866e-01,-4.625685308464032586e-01
-4.397435775382483314e-01,5.456282908832037482e-01,6.577943918654605149e-02,1.900496673226224342e-01,-7.367249871810661599e-01,-4.637835497295920706e-01
-4.402391652141428580e-01,5.446055595851863051e-01,6.437156951438494090e-02,1.898826503752709394e-01,-7.362637756775143316e-01,-4.632491655244870832e-01
-4.402997706269626832e-01,5.441643696123473761e-01,6.376563102508270298e-02,1.898867201891812628e-01,-7.360918441944557244e-01,-4.632168683971681356e-01
-4.404810881163960801e-01,5.435380232893577412e-01,6.290483798258250658e-02,1.898450514448562498e-01,-7.358312669663411576e-01,-4.630475718211250480e-01
-4.393081954387367816e-01,5.442416561358641713e-01,6.387950008602683027e-02,1.903738229747695687e-01,-7.362939520875017019e-01,-4.644925582679907961e-01
-4.395933395396616206e-01,5.436411182199009096e-01,6.305326509329467477e-02,1.902787071302701472e-01,-7.360244956830642726e-01,-4.641863597900715011e-01
-4.399279135991243095e-01,5.428652676947998135e-01,6.198640682370015753e-02,1.901724919975486539e-01,-7.356826471669036804e-01,-4.638343478410602017e-01
-4.392806034540015503e-01,5.429669477463087146e-01,6.213095919526212541e-02,1.904865911315978266e-01,-7.358333175019516892e-01,-4.646619296828915502e-01
-4.392681292583926478e-01,5.425085376896610079e-01,6.150239893518683054e-02,1.905284038928044266e-01,-7.356683402527770532e-01,-4.647261162107551025e-01
-4.394189642127290796e-01,5.420876007129733498e-01,6.092404944552609614e-02,1.904860614841086819e-01,-7.354884564213117759e-01,-4.645748708232023128e-01
-4.389520243461033644e-01,5.418548222540618964e-01,6.060860027449033183e-02,1.907364053203885190e-01,-7.354857026174993484e-01,-4.652039505873275527e-01
-4.389875978915060983e-01,5.413643689264989733e-01,5.993603685841009110e-02,1.907568174224819890e-01,-7.353009178904739152e-01,-4.652092674276809281e-01
-4.396936009363940911e-01,5.406264937286773264e-01,5.891930747070794894e-02,1.904627403225402360e-01,-7.349085698117669985e-01,-4.643719687238665461e-01
-4.392606153412099701e-01,5.403922818446241783e-01,5.860182147592896129e-02,1.906964463821825828e-01,-7.348994880666050999e-01,-4.649573891383430579e-01
-4.386958900716866339e-01,5.399676471705789904e-01,5.802455472470691156e-02,1.910104472743690551e-01,-7.348445558162218783e-01,-4.657333700650042041e-01
-4.394233299790375469e-01,5.393515096735447267e-01,5.717496142889189059e-02,1.906961751022257512e-01,-7.344930723965629182e-01,-4.648553783214469104e-01
-4.394768800489927685e-01,5.388902153014887286e-01,5.654289089861008755e-02,1.907052695469859116e-01,-7.343164000610566955e-01,-4.648341703118197832e-01
-4.392101402055192949e-01,5.385480456595592713e-01,5.607653653764566037e-02,1.908646485328581166e-01,-7.342392782013992258e-01,-4.652155761489117358e-01
-4.386508725119862007e-01,5.383279500958381147e-01,5.577964657798983872e-02,1.911601978467993013e-01,-7.342579370122819249e-01,-4.659632863279993265e-01
-4.392961612072312505e-01,5.377312385477968082e-01,5.495787184595779529e-02,1.908851273254303094e-01,-7.339284480005698885e-01,-4.651893872058982526e-01
-4.387937979852640780e-01,5.374517400429090763e-01,5.457935310179973243e-02,1.911570365931833382e-01,-7.339157052994018660e-01,-4.658696703284653240e-01
-4.384974393614431420e-01,5.370863526965309331e-01,5.408175105013657280e-02,1.913329791681633307e-01,-7.338357910903541281e-01,-4.662919338775002309e-01
-4.390958492854455386e-01,5.365143843836008841e-01,5.329461948014002637e-02,1.910792465120264572e-01,-7.335238415221463359e-01,-4.655760261003181188e-01
-4.387740111971929480e-01,5.361845342095467037e-01,5.284601578403247402e-02,1.912651839307366597e-01,-7.334614006123387764e-01,-4.660276577422677313e-01
-4.386924156135414421e-01,5.358083621444625910e-01,5.233224638056666045e-02,1.913350098378755748e-01,-7.333400502450099223e-01,-4.661726987440688030e-01
-4.392485386912783341e-01,5.354469926053003759e-01,5.183378529114612832e-02,1.910858279612618615e-01,-7.331118852038611688e-01,-4.654893595938642825e-01
-4.387515253998941489e-01,5.351079080101027730e-01,5.137413822127023799e-02,1.913598574153243526e-01,-7.330771470164273440e-01,-4.661691498776047715e-01
-4.388312439551018684e-01,5.346881556419239567e-01,5.079977348476338861e-02,1.913526490192249685e-01,-7.329119356708435618e-01,-4.661095542617160192e-01
-4.384673098294022964e-01,5.342946108471032796e-01,5.026480893070073286e-02,1.915645656613740311e-01,-7.328344005357136925e-01,-4.666225005266765868e-01
-4.391745400672668609e-01,5.339919418879148783e-01,4.984568379838938412e-02,1.912353755765924535e-01,-7.326009913508614302e-01,-4.657368788628749035e-01
-4.395121353098909722e-01,5.337051673995154566e-01,4.945123092894765371e-02,1.910891383234412932e-01,-7.324385051961239679e-01,-4.653288210229757915e-01
-4.384964058890501448e-01,5.332113321730236333e-01,4.878462162823438142e-02,1.916340232229310492e-01,-7.324398524098330032e-01,-4.666977110933257511e-01
-4.385683034757175136e-01,5.327559231834347875e-01,4.816208824495404883e-02,1.916334497803041381e-01,-7.322636701524267711e-01,-4.666519051297021159e-01
-4.396586379478257811e-01,5.325887338375625557e-01,4.792522397094800546e-02,1.911023123723377681e-01,-7.320117647378410197e-01,-4.652547894163828190e-01
-4.386698779129876158e-01,5.320441818123766708e-01,4.718948153708280024e-02,1.916378954118736766e-01,-7.319904633111844472e-01,-4.665942457838190838e-01
-4.396329636076963254e-01,5.316000061665224763e-01,4.657559896723317827e-02,1.911915084907890028e-01,-7.316617570618837441e-01,-4.653907693394001566e-01
-4.397153068435706302e-01,5.312259562346719477e-01,4.606444289514000090e-02,1.911792649981626513e-01,-7.315133075760618109e-01,-4.653227162625315771e-01
-4.394999031521873434e-01,5.308294081289579580e-01,4.552500506424728144e-02,1.913174763133947687e-01,-7.314092418844673205e-01,-4.656434347035441346e-01
-4.396253843369972714e-01,5.304923771564841184e-01,4.506418274633317012e-02,1.912808157596706249e-01,-7.312666063995362231e-01,-4.655155241491286122e-01
-4.387462908007986329e-01,5.297494170268850500e-01,4.405762933265711112e-02,1.917772887857861763e-01,-7.311558351485710761e-01,-4.667336719670588940e-01
