-4.434501301839528509e-01,5.093261401795128318e-01,6.222169933640486761e-02,1.817615560720669265e-01,-7.682928164247224689e-01,-4.501611029381379914e-01
-4.430428309409020216e-01,5.085405074753160948e-01,6.116670000770452198e-02,1.820096677524831730e-01,-7.680943215594095985e-01,-4.507510340610447752e-01
-4.431785093972582246e-01,5.081549669977095673e-01,6.064651117252584100e-02,1.819690436693202629e-01,-7.679397586705813961e-01,-4.506129442306117672e-01
-4.440122625836666614e-01,5.089031092428403236e-01,6.164754129721150555e-02,1.815168947012394396e-01,-7.680526163160075193e-01,-4.494829145377954305e-01
-4.437539191573112163e-01,5.080990415047677011e-01,6.056676774357772075e-02,1.816941128869611899e-01,-7.678225283926903844e-01,-4.498846434892023738e-01
-4.437681971028037964e-01,5.077194325600965508e-01,6.005560364977968746e-02,1.817118047465769715e-01,-7.676908134282691698e-01,-4.499006446012681626e-01
-4.437214706952055110e-01,5.071530229493043107e-01,5.929358675340101748e-02,1.817711389405029798e-01,-7.675060411171742425e-01,-4.500112149165467756e-01
-4.436202577191483698e-01,5.065032592980297510e-01,5.842003189247302331e-02,1.818622592137460747e-01,-7.673024344542856978e-01,-4.501987325067724477e-01
-4.440273442178597207e-01,5.066359374878366406e-01,5.859540342024938120e-02,1.816564443302495502e-01,-7.672781032297691928e-01,-4.496677861592413561e-01
-4.441750107846269557e-01,5.058097851736069739e-01,5.748287307538202384e-02,1.816383266561681364e-01,-7.669723963683692247e-01,-4.495537358683528995e-01
-4.448374480341890091e-01,5.066250417541681150e-01,5.857449079361587430e-02,1.812644881544408781e-01,-7.671364850271766844e-01,-4.486357739352479501e-01
-4.446202656130466835e-01,5.055491401003558982e-01,5.712888653803371852e-02,1.814392968144850071e-01,-7.668081475209850284e-01,-4.490092799142346158e-01
-4.443045362024342637e-01,5.044472810452278466e-01,5.564983713455351477e-02,1.816635763465826447e-01,-7.664885232922312719e-01,-4.495108000949147309e-01
-4.447653861516158713e-01,5.048739980228929003e-01,5.621993198592289964e-02,1.814124981505209899e-01,-7.665545788998209265e-01,-4.488846927942957699e-01
-4.449779681759267191e-01,5.047593068947967554e-01,5.606409943700962906e-02,1.813167642519568079e-01,-7.664795637951449248e-01,-4.486237769882204796e-01
-4.448192076849677434e-01,5.035968182260179837e-01,5.450288916799461703e-02,1.814687636829594442e-01,-7.661131877558688963e-01,-4.489303714619678476e-01
-4.454413156454393174e-01,5.045443691520038465e-01,5.577158155369543735e-02,1.811057553037473400e-01,-7.663280166012246264e-01,-4.480518519626701113e-01
-4.453851340309835649e-01,5.038807592108235367e-01,5.488008199830662903e-02,1.811757700306083074e-01,-7.661129746506094573e-01,-4.481828589558043974e-01
-4.456087853339845140e-01,5.029878934190628037e-01,5.367870640265737237e-02,1.811246307386754628e-01,-7.657732171643383268e-01,-4.479771651396725063e-01
-4.457851984686449498e-01,5.027022208407867510e-01,5.329361911303909238e-02,1.810573057594345170e-01,-7.656468101477307275e-01,-4.477774724415954366e-01
-4.462737433486658745e-01,5.035228611163978796e-01,5.439230842699216417e-02,1.807672070126530028e-01,-7.658411414844733534e-01,-4.470807046317022415e-01
-4.463118107059740325e-01,5.035861782963162447e-01,5.447709244393617034e-02,1.807446426929139316e-01,-7.658560937233136467e-01,-4.470264699172565859e-01
-4.464780805341002079e-01,5.033846937577531877e-01,5.420509219556124414e-02,1.806767870537425713e-01,-7.657598069511815098e-01,-4.468321794440764383e-01
-4.465250068308010967e-01,5.027930566097569276e-01,5.340993207226096828e-02,1.806919587180276510e-01,-7.655520018089168044e-01,-4.468249536466268879e-01
-4.466032179718215644e-01,5.023738273676664479e-01,5.284626843615081171e-02,1.806808358405131432e-01,-7.653972601189781289e-01,-4.467624012842044134e-01
-4.468110204410997710e-01,5.021726340759465890e-01,5.257448619476612350e-02,1.805926959158787870e-01,-7.652941965227807453e-01,-4.465149540811516604e-01
-4.471710796153098855e-01,5.027309232861261190e-01,5.332150198019269816e-02,1.803818092503838011e-01,-7.654216438354479735e-01,-4.460055641827101458e-01
-4.472389813638280032e-01,5.022596370110496977e-01,5.268802641166980827e-02,1.803789733421848340e-01,-7.652511146654406016e-01,-4.459607196167306165e-01
-4.472525477306366071e-01,5.013694563274172511e-01,5.149274139652182392e-02,1.804293665281930803e-01,-7.649487705081844391e-01,-4.460224065466474874e-01
-4.475327758286509194e-01,5.015647220796475292e-01,5.175271457547903076e-02,1.802805059150475175e-01,-7.649671621843450176e-01,-4.456471553211665548e-01
-4.477335975299574500e-01,5.017964870228570629e-01,5.206232512233310850e-02,1.801679448008700335e-01,-7.650113296006707531e-01,-4.453700924548321671e-01
-4.479076532014758527e-01,5.016087915019817878e-01,5.180899431826979651e-02,1.800952220971606677e-01,-7.649186741660540800e-01,-4.451643912602964992e-01
-4.481744008671713075e-01,5.021875867626396373e-01,5.258407660799457872e-02,1.799283756121201061e-01,-7.650687786007560609e-01,-4.447723678477329412e-01
-4.483672591919152239e-01,5.022499471403278903e-01,5.266633502359630015e-02,1.798304977141596261e-01,-7.650572800764198211e-01,-4.445204836962691197e-01
-4.484725027875491321e-01,5.016461405446122068e-01,5.185479281102689519e-02,1.798178050774663084e-01,-7.648359426559119267e-01,-4.444394763356618316e-01
-4.487358216728347671e-01,5.023942177188587266e-01,5.285724558714077759e-02,1.796418155438216924e-01,-7.650438275967798019e-01,-4.440368779359589180e-01
-4.488439652623270604e-01,4.997427271363749646e-01,4.929764448079576589e-02,1.797581812084762531e-01,-7.641329378198358224e-01,-4.441329439389620215e-01
-4.490735316444371961e-01,5.002300892973159385e-01,4.994969248184899513e-02,1.796152409257675275e-01,-7.642580343837347412e-01,-4.437965328296680778e-01
-4.493146479128373727e-01,5.013554820429116932e-01,5.145813006510313592e-02,1.794260435454065328e-01,-7.645961570240754623e-01,-4.433890763334580876e-01
-4.495983803156828884e-01,5.002304646141019218e-01,4.994616499868298476e-02,1.793593197471068101e-01,-7.641698353417202272e-01,-4.431256265519374349e-01
-4.498059564147336431e-01,4.996525640198454798e-01,4.916931659542811417e-02,1.792948119756712644e-01,-7.639407458046764132e-01,-4.429111390819076011e-01
-4.499941492095800299e-01,5.000419262126419850e-01,4.969017969105360422e-02,1.791782655158830617e-01,-7.640399352512367015e-01,-4.426362748323885432e-01
-4.502238514219758514e-01,5.014839821343335391e-01,5.162364170404787345e-02,1.789745827774249232e-01,-7.644866421441698368e-01,-4.422156902460160355e-01
-4.503660274104177574e-01,5.019284527384756389e-01,5.221927505823398263e-02,1.788769904132232469e-01,-7.646126045221861567e-01,-4.419948124156184988e-01
-4.505530803994055589e-01,5.004140209903037428e-01,5.018511763967925532e-02,1.788819210095659584e-01,-7.640712043546307175e-01,-4.418889358979664062e-01
-4.507660562783293301e-01,5.001859369408624412e-01,4.987745961595280164e-02,1.787924452558794230e-01,-7.639587905227172016e-01,-4.416366533322527710e-01
-4.509025628848251088e-01,5.013644685712441706e-01,5.145799650508386947e-02,1.786510579045656466e-01,-7.643325414400550244e-01,-4.413585601803588498e-01
-4.510890170271082411e-01,5.010566941427188059e-01,5.104345318517466978e-02,1.785795808869949097e-01,-7.641976420745238974e-01,-4.411472108592018326e-01
-4.512897341366421955e-01,5.005734475297952679e-01,5.039338661598113944e-02,1.785122238172487386e-01,-7.640013777706973208e-01,-4.409329752160848215e-01
