-4.482733923128137121e-01,5.247077183691033486e-01,3.854222030586029746e-02,1.870836572261366515e-01,-7.291042925972075484e-01,-4.544625934143140533e-01
-4.486753860542167516e-01,5.260637915895328698e-01,4.038485143250780673e-02,1.867793920936930696e-01,-7.295163124677734867e-01,-4.538027454403834038e-01
-4.485918560118342668e-01,5.244226059754046876e-01,3.815180791874461796e-02,1.869446526018605781e-01,-7.289484805866343065e-01,-4.540766873275563498e-01
-4.488507839092523710e-01,5.249728958905409693e-01,3.889857339801805480e-02,1.867729210931007855e-01,-7.290990073630156942e-01,-4.536842173225003050e-01
-4.489581506012800816e-01,5.243739754310445811e-01,3.808279222807620101e-02,1.867637361488933001e-01,-7.288682925280656200e-01,-4.536046406259727770e-01
-4.493505090070932795e-01,5.261797887951807917e-01,4.053752591785975135e-02,1.864306518476353258e-01,-7.294415850072457630e-01,-4.529122526197606469e-01
-4.494541874610549215e-01,5.257911845570703013e-01,4.000765015666307711e-02,1.864075409713198961e-01,-7.292857681696920391e-01,-4.528163405326138813e-01
-4.496072166430318262e-01,5.253180187754984409e-01,3.936238292992033649e-02,1.863658646020205090e-01,-7.290915721925645965e-01,-4.526646239024900709e-01
-4.497769590739606471e-01,5.254823586930558177e-01,3.958474650563093000e-02,1.862679947047570228e-01,-7.291207881136086977e-01,-4.524270921262487644e-01
-4.499241545783689844e-01,5.243297099066918099e-01,3.801504905770003440e-02,1.862800332084751653e-01,-7.286868527271261886e-01,-4.523510379416483262e-01
-4.502620612425412006e-01,5.256537807655821126e-01,3.981431114544431438e-02,1.860105840574353686e-01,-7.290985401582038561e-01,-4.517781752621221059e-01
-4.504020797634638029e-01,5.256907812042547201e-01,3.986358872289752497e-02,1.859372055463366091e-01,-7.290877115106746409e-01,-4.515921156429147376e-01
-4.506449322810510694e-01,5.240945421556333361e-01,3.768951491357785955e-02,1.859339485818826965e-01,-7.284801440574100173e-01,-4.514356561562263837e-01
-4.507939280508157509e-01,5.247915355330616816e-01,3.863664968402380495e-02,1.858067118126507933e-01,-7.287016334715091803e-01,-4.511717978138479190e-01
-4.510404273715646895e-01,5.243858295097250100e-01,3.808271447283906319e-02,1.857125747500132373e-01,-7.285157047005288433e-01,-4.508912398178983039e-01
-4.511045180049455539e-01,5.258959144398728247e-01,4.013737733207234371e-02,1.855675292585545200e-01,-7.290404646339285755e-01,-4.506566742418440241e-01
-4.512795832192733059e-01,5.260404683817694327e-01,4.033281667668897619e-02,1.854683996394077550e-01,-7.290619201490035062e-01,-4.504141720843339303e-01
-4.516761773536899227e-01,5.246974314119845495e-01,3.850173694314240613e-02,1.853683319627051074e-01,-7.285175937643076916e-01,-4.500317271815398312e-01
-4.515935143189384604e-01,5.261227420634744245e-01,4.044238989975279530e-02,1.853038225315319920e-01,-7.290375784101025269e-01,-4.499970046664341083e-01
-4.517162892337438507e-01,5.258430151605165692e-01,4.006060058893101683e-02,1.852627018598133890e-01,-7.289172612178527189e-01,-4.498650238784234201e-01
-4.519044267041572027e-01,5.254173803453019431e-01,3.947974491754036030e-02,1.851994236103610414e-01,-7.287340561195502220e-01,-4.496624218349129509e-01
-4.519101873144837356e-01,5.265625871340066100e-01,4.103884500081012021e-02,1.851111785541367238e-01,-7.291399359212645814e-01,-4.495405068488599332e-01
-4.524753487020678477e-01,5.251378554645507180e-01,3.909486194968359030e-02,1.849318288209401973e-01,-7.285376058815299372e-01,-4.489463320465056362e-01
-4.526955802478305202e-01,5.251214224553600873e-01,3.907078522758511419e-02,1.848217581191629322e-01,-7.284942970142712637e-01,-4.486609412824563159e-01
-4.527242555482517972e-01,5.257130628054097476e-01,3.987585270001314797e-02,1.847632768047795526e-01,-7.286994308656914443e-01,-4.485646098011957239e-01
-4.528814366933620050e-01,5.258621193409946937e-01,4.007754582481948269e-02,1.846727676337668322e-01,-7.287256428480484161e-01,-4.483449131003940380e-01
-4.529075114683127623e-01,5.265330091934592449e-01,4.099080749633943199e-02,1.846097116252104764e-01,-7.289596605547238317e-01,-4.482440646280526630e-01
-4.526510982579550202e-01,5.277170257207925985e-01,4.260556873349985452e-02,1.846511221556361160e-01,-7.294247202624278836e-01,-4.484600008603535359e-01
-4.533363987084628732e-01,5.265839251566913903e-01,4.105680847308645909e-02,1.843892033115236695e-01,-7.289049019620634784e-01,-4.476800891809739613e-01
-4.528398172725367488e-01,5.282610982495398178e-01,4.334546426554308773e-02,1.845153340026356170e-01,-7.295865741209616173e-01,-4.481598381524568020e-01
-4.531164641338580878e-01,5.281232885723681214e-01,4.315551275349083227e-02,1.843858904059665904e-01,-7.294904283000707146e-01,-4.478132113660490132e-01
