-4.510793788692826212e-01,5.563959332994671270e-01,8.287842527451161345e-02,1.830983996280937109e-01,-7.410781808834948636e-01,-4.473437734300510504e-01
-4.509470682999570101e-01,5.567814426629263957e-01,8.341109678751723600e-02,1.831353062780415597e-01,-7.412443250780371695e-01,-4.474755831564495856e-01
-4.508210453464513989e-01,5.579783940718177071e-01,8.506326435744782088e-02,1.831078069972019440e-01,-7.417123562805406634e-01,-4.475161645207265115e-01
-4.506118551809219497e-01,5.581326708333743669e-01,8.527779388064105071e-02,1.832003953813558239e-01,-7.418055199815526413e-01,-4.477709724809829650e-01
-4.504016669441659459e-01,5.562342662215170597e-01,8.266084102714765791e-02,1.834485105529830296e-01,-7.411331207976067370e-01,-4.482373027977541446e-01
-4.502349409712715911e-01,5.582961552200286226e-01,8.550636539319511620e-02,1.833757985940153434e-01,-7.419306771758660268e-01,-4.482417350599769423e-01
-4.499889084417887375e-01,5.576361377851674073e-01,8.459759862892335391e-02,1.835482407936373517e-01,-7.417260614559012533e-01,-4.486276439427934193e-01
-4.498436335083821902e-01,5.577739287314199546e-01,8.478884954751708669e-02,1.836101689980923490e-01,-7.418022309239653556e-01,-4.488014059121931965e-01
-4.496895489471750551e-01,5.568490283630860294e-01,8.351421139931347604e-02,1.837568807593198128e-01,-7.414834293441485702e-01,-4.490956014984071043e-01
-4.494689986561049011e-01,5.579765373618558177e-01,8.507135507727592305e-02,1.837813599524739105e-01,-7.419417038346037829e-01,-4.492651038537523456e-01
-4.492680055532511929e-01,5.575944911370169788e-01,8.454582263025334221e-02,1.839103466134623666e-01,-7.418333460278131453e-01,-4.495642737982414872e-01
-4.491413258477718884e-01,5.567121460853590165e-01,8.332974972474072040e-02,1.840402491236750038e-01,-7.415258789593096589e-01,-4.498187532940082223e-01
-4.489916951510988241e-01,5.568935740791683964e-01,8.358114706655928039e-02,1.841009948766332283e-01,-7.416190420570394348e-01,-4.499936328260802365e-01
-4.487329060826334981e-01,5.574435285477888913e-01,8.434177704347511906e-02,1.841880986623245231e-01,-7.418683335617011210e-01,-4.502717383469241330e-01
-4.485616056788561679e-01,5.563981093390092392e-01,8.290125493093336573e-02,1.843526323821299551e-01,-7.415078575627233048e-01,-4.506007860013093169e-01
-4.484331203831199986e-01,5.560882789718839536e-01,8.247506001701565559e-02,1.844400807880878235e-01,-7.414144316762645293e-01,-4.507988168726689282e-01
-4.483131004878684323e-01,5.555829578233290045e-01,8.177936450999223617e-02,1.845381522593115831e-01,-7.412468809690881955e-01,-4.510060147506456119e-01
-4.481571458646538275e-01,5.556250656970271873e-01,8.183863817124037432e-02,1.846125769711415288e-01,-7.412892243410497128e-01,-4.512033830217598851e-01
-4.480146814471197558e-01,5.555895474466359119e-01,8.179079954712120681e-02,1.846861699208943164e-01,-7.413003887926677971e-01,-4.513912831907379020e-01
-4.477490394038605714e-01,5.562586550925282536e-01,8.271536703112425393e-02,1.847675089388318703e-01,-7.415949220103951189e-01,-4.516658802057230138e-01
-4.474166757355559909e-01,5.550784464087662462e-01,8.109104811228284859e-02,1.850225287596574120e-01,-7.412127552906142558e-01,-4.522172635211307856e-01
-4.471863055156513056e-01,5.557509985061265256e-01,8.201989217832350576e-02,1.850859642676018213e-01,-7.415023880486023566e-01,-4.524458013838240089e-01
-4.467925059911763697e-01,5.570347199380523140e-01,8.379316316601936876e-02,1.851839863945261011e-01,-7.420480854877672394e-01,-4.528223133422624169e-01
-4.467616291009042229e-01,5.569546642713615325e-01,8.368298787513950288e-02,1.852054262182217526e-01,-7.420235416629459291e-01,-4.528704931643375842e-01
-4.466603968959947935e-01,5.566914833845427735e-01,8.332081301816129937e-02,1.852757747374720876e-01,-7.419428369044082094e-01,-4.530285311773254442e-01
-4.467244851168645781e-01,5.549097852149106336e-01,8.086406627718978335e-02,1.853796106620050066e-01,-7.412688408897109005e-01,-4.531296987874724458e-01
-4.464895603121803447e-01,5.551672146105468553e-01,8.122069760682260053e-02,1.854767969076536183e-01,-7.414048791794712878e-01,-4.534068484958389544e-01
-4.463015019838740827e-01,5.550680521636573994e-01,8.108551410212339050e-02,1.855778242233582787e-01,-7.414003423938756443e-01,-4.536602106083376107e-01
-4.459982605669337019e-01,5.555858027274899191e-01,8.180153523380861991e-02,1.856890309397717098e-01,-7.416450072328173437e-01,-4.539986636412098875e-01
-4.459966503191221676e-01,5.548108429002663877e-01,8.073345643148832629e-02,1.857489324988556012e-01,-7.413571942247466628e-01,-4.540808874078331447e-01
-4.456498005250084660e-01,5.555252553617531230e-01,8.172082204973851738e-02,1.858667395387798293e-01,-7.416824625714765196e-01,-4.544552996406386880e-01
-4.453884811885648887e-01,5.556932457490231236e-01,8.195445687455493733e-02,1.859836802563086255e-01,-7.417899610006636335e-01,-4.547756133080454455e-01
-4.455921136618012923e-01,5.537023046067954812e-01,7.920939426605499989e-02,1.860345156157247881e-01,-7.410153448414211752e-01,-4.547184849810957941e-01
-4.450017084419748414e-01,5.554664748252970963e-01,8.164491106188886960e-02,1.861930264090615184e-01,-7.417722922068026303e-01,-4.552989139546117503e-01
-4.449701752961043866e-01,5.546145692173533037e-01,8.047109178769318305e-02,1.862737990621598227e-01,-7.414611407653978192e-01,-4.554279730980849150e-01
-4.446573501339310397e-01,5.551247304096440516e-01,8.117659785089781366e-02,1.863900856680916485e-01,-7.417046656687945605e-01,-4.557793259685333220e-01
-4.449148264163085287e-01,5.534737982910407084e-01,7.890000463193569402e-02,1.863884616684406970e-01,-7.410473958072369971e-01,-4.556176962431764954e-01
-4.447625469470111170e-01,5.531728386980041545e-01,7.848672805654532958e-02,1.864870982967667956e-01,-7.409621318059778083e-01,-4.558457142202599899e-01
-4.439787905863727957e-01,5.542605402157919636e-01,7.999112459310819823e-02,1.867929725454272327e-01,-7.415009554168787709e-01,-4.567458191206602569e-01
-4.440417011570634287e-01,5.534106334777160185e-01,7.881989740127370858e-02,1.868268332667472886e-01,-7.411748327418915538e-01,-4.567527624754529336e-01
-4.435697461700049971e-01,5.541231452220198861e-01,7.980506581921087417e-02,1.870064340130835057e-01,-7.415207551458612434e-01,-4.572886034060732463e-01
-4.437094809444630528e-01,5.528573702688320823e-01,7.806063011799424523e-02,1.870340967816383759e-01,-7.410273323358766984e-01,-4.572395418180735249e-01
-4.434985971551501649e-01,5.527213582217289645e-01,7.787502090075437700e-02,1.871491771977033813e-01,-7.410134862596732264e-01,-4.575262016478456872e-01
-4.434818220515399645e-01,5.520199288890009770e-01,7.690953383457799220e-02,1.872112498520476509e-01,-7.407568177215340111e-01,-4.576207223659137235e-01
-4.433011948675495972e-01,5.518534403776219621e-01,7.668180418065695392e-02,1.873136623117954147e-01,-7.407265496988443276e-01,-4.578714684062183959e-01
-4.430284546093501419e-01,5.518817185283425575e-01,7.672287643012243308e-02,1.874468468003116783e-01,-7.407842986593037304e-01,-4.582210255369675300e-01
-4.433217622861658214e-01,5.506488665772172331e-01,7.502414254891598411e-02,1.873957510180207231e-01,-7.402779859685235664e-01,-4.579699267711606625e-01
-4.431483539388567650e-01,5.505848400231485584e-01,7.493743212545478372e-02,1.874867567431673376e-01,-7.402844264964153487e-01,-4.582007472206731657e-01
-4.427639584425620001e-01,5.507988494702511506e-01,7.523487293847463953e-02,1.876611576777199031e-01,-7.404301191015466577e-01,-4.586754061371783320e-01
-4.426627273308767485e-01,5.503710358035940331e-01,7.464716009870997482e-02,1.877442162488951460e-01,-7.402898220394379392e-01,-4.588507091907436108e-01
-4.420520120994879676e-01,5.511293270813701906e-01,7.569517430520034118e-02,1.879889903930519468e-01,-7.406758480090991359e-01,-4.595611290804313409e-01
