-4.564653542367764771e-01,5.303489985953231400e-01,8.163928361989913896e-02,1.757042251464956684e-01,-7.646274195466606916e-01,-4.339279653489627187e-01
-4.565780165368700239e-01,5.307234460530217968e-01,8.214780401441434954e-02,1.756244894881346108e-01,-7.647416882440797314e-01,-4.337497477458357453e-01
-4.565845906634855567e-01,5.312249807147862990e-01,8.283016224547812278e-02,1.755883442118489346e-01,-7.649186954382014569e-01,-4.336956995480550359e-01
-4.558459375137431380e-01,5.304687568214860871e-01,8.180699315059158927e-02,1.759995214738249159e-01,-7.647722698047062506e-01,-4.347095547106482050e-01
-4.556994650177212947e-01,5.307257360718906636e-01,8.215772961790657192e-02,1.760542833688986397e-01,-7.648876899273360230e-01,-4.348735040696601883e-01
-4.559132385497512985e-01,5.316278846383826195e-01,8.338368188143352455e-02,1.758903627817386961e-01,-7.651727676789674693e-01,-4.345177913591780072e-01
-4.560839674168928326e-01,5.326257113570636026e-01,8.474071429869090011e-02,1.757412156844384010e-01,-7.654995203834786821e-01,-4.342084098977841977e-01
-4.559274496431555690e-01,5.328665986756551121e-01,8.506993892873859764e-02,1.758019016533053369e-01,-7.656111670916807554e-01,-4.343865813088957362e-01
-4.555464549057006707e-01,5.325598054153759531e-01,8.465514774195304071e-02,1.760083750213756459e-01,-7.655649343231440973e-01,-4.349017929367759439e-01
-4.554444630927561022e-01,5.328785845695719336e-01,8.509000844605241198e-02,1.760372266984699674e-01,-7.656953207721234334e-01,-4.350030718863771018e-01
-4.553668049548278418e-01,5.333336268936021973e-01,8.571032728900207509e-02,1.760451856060379072e-01,-7.658703025007186360e-01,-4.350607503704507217e-01
-4.551599385773572592e-01,5.335070400495911525e-01,8.594813398108236413e-02,1.761348273541488707e-01,-7.659663693014707730e-01,-4.353093431630632448e-01
-4.551349414076151234e-01,5.341479511709640304e-01,8.682144578583450567e-02,1.761047505705193306e-01,-7.661991229262828940e-01,-4.352826146188102929e-01
-4.549746162098129432e-01,5.342313690990430075e-01,8.693634924638571349e-02,1.761775492549719768e-01,-7.662554511211675523e-01,-4.354798938109951667e-01
-4.547552910172170115e-01,5.342236896545971003e-01,8.692758910623976654e-02,1.762851606210609767e-01,-7.662890563606525873e-01,-4.357609144181321947e-01
-4.543352096685344677e-01,5.334764376160568977e-01,8.591285394981840184e-02,1.765396524052652849e-01,-7.660921917808851678e-01,-4.363663337347576943e-01
-4.541183486943758396e-01,5.336034063172062636e-01,8.608748778602248741e-02,1.766371294980270956e-01,-7.661734599025499248e-01,-4.366318400892396090e-01
