-4.503209989838552474e-01,5.092658869131585497e-01,4.700189334222448778e-02,1.812724106788068945e-01,-7.522680576894171800e-01,-4.453219463494713648e-01
-4.504384713987654720e-01,5.100575253131550690e-01,4.806869529070012526e-02,1.811613159702497589e-01,-7.525197638489379282e-01,-4.450980319103705618e-01
-4.506304109024030780e-01,5.100751852630113214e-01,4.809103709100215340e-02,1.810654591619973719e-01,-7.524934204573802132e-01,-4.448495186258656364e-01
-4.507695187329971986e-01,5.102138208619356741e-01,4.827698568071614460e-02,1.809875347064612838e-01,-7.525175405614158430e-01,-4.446578347194426462e-01
-4.508586228956890096e-01,5.110963643349605290e-01,4.946713161194793429e-02,1.808843502848676843e-01,-7.528057659130901191e-01,-4.444620686795871523e-01
-4.511340209850178695e-01,5.102750875626114180e-01,4.835682706539978781e-02,1.808035899644998834e-01,-7.524771073369342922e-01,-4.441833127183853480e-01
-4.513275609910998298e-01,5.101417570830052428e-01,4.817546415930329395e-02,1.807170176108943427e-01,-7.523987103941403021e-01,-4.439465666773692587e-01
-4.515770884036029997e-01,5.098114330047033294e-01,4.772796040061955125e-02,1.806159748767622586e-01,-7.522433029823598627e-01,-4.436558246069629563e-01
-4.518161748376776643e-01,5.097694120707799703e-01,4.766943886366892258e-02,1.805007414038051483e-01,-7.521886388303896664e-01,-4.433520309306657192e-01
-4.520751981940165365e-01,5.091443643897964888e-01,4.682449901172214268e-02,1.804146186700741894e-01,-7.519307067969209779e-01,-4.430759353267284539e-01
-4.523351909941428772e-01,5.093467542541806337e-01,4.709541391038385427e-02,1.802726484603612289e-01,-7.519563810764600120e-01,-4.427227883998721136e-01
-4.522271059335292165e-01,5.109480113815645375e-01,4.925636637809205354e-02,1.802189703499061380e-01,-7.525243529382116270e-01,-4.427152515613598793e-01
-4.525512405178382380e-01,5.105129808745675346e-01,4.866685430637018861e-02,1.800879824306180488e-01,-7.523203762586909704e-01,-4.423380096382603099e-01
-4.524821973988029100e-01,5.118216897105350993e-01,5.043364419056861614e-02,1.800345683998196833e-01,-7.527821207754332722e-01,-4.423069629738539676e-01
-4.525657826420257379e-01,5.122180205387418805e-01,5.096809484889996966e-02,1.799667857395974568e-01,-7.529046087167257095e-01,-4.421630930108338964e-01
-4.528672841585326125e-01,5.116061083663164810e-01,5.013965192049330000e-02,1.798588201484097593e-01,-7.526432625835057788e-01,-4.418312422593805855e-01
-4.528358933893654736e-01,5.124718645517852833e-01,5.130878049755871473e-02,1.798164450154929872e-01,-7.529467694637687059e-01,-4.417923233797247384e-01
-4.533684153925294780e-01,5.112533651099689935e-01,4.965966516220454707e-02,1.796347988094097459e-01,-7.524378510815626919e-01,-4.412186237546056877e-01
-4.532252369746476717e-01,5.123908507386962796e-01,5.119637907727536685e-02,1.796295845075057684e-01,-7.528535607576924971e-01,-4.412988122342226815e-01
-4.535182667985360183e-01,5.120856592073204094e-01,5.078203450557849941e-02,1.795052044317865247e-01,-7.526992962307195167e-01,-4.409496756405136275e-01
-4.540257556298881170e-01,5.114133094244402988e-01,4.987047757200713249e-02,1.792992204479698648e-01,-7.523828425876201154e-01,-4.403579550400320564e-01
-4.537205906400396671e-01,5.127480902618790637e-01,5.167499138458286900e-02,1.793610266570817013e-01,-7.528937838276051897e-01,-4.406287375606210421e-01
-4.539964909763618550e-01,5.126717830403066944e-01,5.156980887037709849e-02,1.792297881010209148e-01,-7.528213068918425677e-01,-4.402806778334674154e-01
-4.542011151775842137e-01,5.127254719431497687e-01,5.164073912916800069e-02,1.791250781875172726e-01,-7.528056125926905207e-01,-4.400124384273365052e-01
-4.541906192095268580e-01,5.125900668655218873e-01,5.193018866336629458e-02,1.790495327017086469e-01,-7.532253457488826687e-01,-4.399152967069810405e-01
-4.539246470179296722e-01,5.136841330522645688e-01,5.341003084430262504e-02,1.791080365632711779e-01,-7.536473926577104132e-01,-4.401575598818908142e-01
-4.541378652546503858e-01,5.137725634732787094e-01,5.352786305734880123e-02,1.789968537496853807e-01,-7.536423024667151527e-01,-4.398752092883903009e-01
-4.548108183414978356e-01,5.128709004632173718e-01,5.230467117858350612e-02,1.787243756691430374e-01,-7.532186466604687824e-01,-4.390916609592324105e-01
-4.548507927619453994e-01,5.135199591887339432e-01,5.318108890985917547e-02,1.786614706847136635e-01,-7.534360195721915288e-01,-4.389810689722138393e-01
-4.547677915706618279e-01,5.140823614588462265e-01,5.394160370255018933e-02,1.786650781907611063e-01,-7.536441936131256236e-01,-4.390365675397772671e-01
-4.553954430387916474e-01,5.133805014355115048e-01,5.298849508741265701e-02,1.784015218888095333e-01,-7.532970766211657399e-01,-4.382929282909333035e-01
-4.546085484918265252e-01,5.152272743869488192e-01,5.549032848180068811e-02,1.786675240890355509e-01,-7.540669354743798625e-01,-4.391368791812774175e-01
-4.554427447994555678e-01,5.142486606386826864e-01,5.416112592031452344e-02,1.783204833739869821e-01,-7.535891983157575469e-01,-4.381530094513086393e-01
-4.547590162665597902e-01,5.157472230189370510e-01,5.619220025620030867e-02,1.785585972846900904e-01,-7.542220057381723297e-01,-4.388958461942481515e-01
-4.548694780494511036e-01,5.159766890044805709e-01,5.650166400542233625e-02,1.784887727608621411e-01,-7.542831512096478397e-01,-4.387328133488265225e-01
-4.557172275733689659e-01,5.153190962523933605e-01,5.560591915008772368e-02,1.781137157815694261e-01,-7.539140225094582703e-01,-4.377023349089620985e-01
-4.558203377854574967e-01,5.156602516736461528e-01,5.606640633042303534e-02,1.780400965996320473e-01,-7.540150979849158386e-01,-4.375385958911760520e-01
-4.556803699979949940e-01,5.162673918790079419e-01,5.688858099367544163e-02,1.780689172816097288e-01,-7.542489512695560450e-01,-4.376633026970482843e-01
-4.557331555568477910e-01,5.166045180692681038e-01,5.734419641469146178e-02,1.780204299079646835e-01,-7.543571874259290544e-01,-4.375646553715727416e-01
-4.560202365590617646e-01,5.168410210326087606e-01,5.766193344639192198e-02,1.778628782676308639e-01,-7.543915886557305273e-01,-4.371738230519283119e-01
-4.554626865051032425e-01,5.178491014295757422e-01,5.903038311679353889e-02,1.780712151279662259e-01,-7.548347513694898536e-01,-4.377988558561435317e-01
