-4.588480945430237767e-01,5.493448091473600581e-01,7.026153086048525509e-02,1.802958867864205283e-01,-7.343564759608456338e-01,-4.387433114783260701e-01
-4.589516464945671004e-01,5.496300882376572439e-01,7.065305664721077683e-02,1.802223849798579580e-01,-7.344445253060559731e-01,-4.385799790288560929e-01
-4.589668159498199174e-01,5.502467246560659442e-01,7.150113911080047124e-02,1.801687809965270282e-01,-7.346698103507790512e-01,-4.384983306564935734e-01
-4.585961618619673885e-01,5.506953795101143800e-01,7.212131481423189605e-02,1.803222420153301198e-01,-7.348975315575165812e-01,-4.389352453853411218e-01
-4.586871806822383490e-01,5.512563943357602358e-01,7.289262852076872079e-02,1.802345006352266410e-01,-7.350899344509480571e-01,-4.387604785581303291e-01
-4.578148715930909773e-01,5.501302841276304312e-01,7.134997099240392160e-02,1.807582571440766450e-01,-7.348191570432370812e-01,-4.400079680926701764e-01
-4.577004699893354456e-01,5.504075885367133436e-01,7.173236042004260682e-02,1.807951770601003427e-01,-7.349407856559581065e-01,-4.401287627754651988e-01
-4.581354517417839389e-01,5.518826311071122204e-01,7.375894203646771174e-02,1.804657790914530879e-01,-7.354139787478850554e-01,-4.394146781799257440e-01
-4.576585828593211502e-01,5.515757276693358246e-01,7.334020703793453499e-02,1.807289219421561732e-01,-7.353800124810335737e-01,-4.400654374525040380e-01
-4.575717059615138638e-01,5.518638359402980864e-01,7.373748409631342149e-02,1.807511174585571812e-01,-7.355012677485717187e-01,-4.401492812577606495e-01
-4.573982846225650434e-01,5.521535711133084279e-01,7.413772694915676809e-02,1.808167463276751930e-01,-7.356376594514613121e-01,-4.403454029367743217e-01
-4.572868036788406698e-01,5.525354871692367276e-01,7.466446539294535611e-02,1.808442635451873448e-01,-7.357979227612667650e-01,-4.404516864785829600e-01
-4.568978142710093948e-01,5.522608375943720560e-01,7.428933749522781405e-02,1.810606007624442626e-01,-7.357612462973758261e-01,-4.409848608199237741e-01
-4.568610940879835880e-01,5.528797785498293926e-01,7.514193330226648371e-02,1.810326736657617841e-01,-7.359969527102849796e-01,-4.409699663658778745e-01
-4.565429156115659026e-01,5.527397786491629050e-01,7.495162307055647233e-02,1.812032235873104191e-01,-7.359983609720387454e-01,-4.413974656947566855e-01
-4.565689465965530047e-01,5.534328287541497859e-01,7.590598350483501733e-02,1.811381239615735550e-01,-7.362512284612688918e-01,-4.412934737061794954e-01
-4.566249337612386938e-01,5.544118450526960284e-01,7.725444890567412237e-02,1.810364923275471771e-01,-7.366056793072702780e-01,-4.411215775237204428e-01
-4.559973522159701531e-01,5.532872163293834911e-01,7.570988667651512571e-02,1.814364256074194326e-01,-7.362930977325992110e-01,-4.420505948251633455e-01
-4.562576156545334882e-01,5.546333472591888913e-01,7.756259660834063929e-02,1.812044706099714408e-01,-7.367496836282140249e-01,-4.415760862115368224e-01
-4.561197979831881355e-01,5.547814566493239896e-01,7.776781238000496366e-02,1.812625879529812245e-01,-7.368279218788392759e-01,-4.417399962019136761e-01
-4.561008327061717438e-01,5.556873501844017404e-01,7.901679619714241376e-02,1.812040089812918531e-01,-7.371684290934753525e-01,-4.416726430368493883e-01
-4.558131803626199741e-01,5.556030364427049228e-01,7.890280288749496052e-02,1.813548094283239376e-01,-7.371853147696978414e-01,-4.420545950188692896e-01
-4.556793341560663180e-01,5.557465903180522915e-01,7.910178883002227934e-02,1.814112108758616781e-01,-7.372612903083131108e-01,-4.422137294891931858e-01
-4.553989542663181567e-01,5.554307017228425902e-01,7.866845279995526852e-02,1.815757566615477936e-01,-7.371907381549225313e-01,-4.426097637099788429e-01
-4.551724469776381454e-01,5.553699164526924026e-01,7.858642929290349244e-02,1.816940354999635465e-01,-7.372062021230244566e-01,-4.429099252118888774e-01
-4.550855908470747835e-01,5.552091333818841568e-01,7.836545572714825880e-02,1.817497473910295591e-01,-7.371609489884972666e-01,-4.430390162197820891e-01
-4.548192746976109646e-01,5.547125043966504299e-01,7.768298692735431388e-02,1.819208523342872585e-01,-7.370209583913345242e-01,-4.434352194845846418e-01
-4.548062441115678922e-01,5.553137018283811344e-01,7.851180651305833536e-02,1.818820553827807940e-01,-7.372469186458548984e-01,-4.433908982851854086e-01
-4.547640974217692644e-01,5.559391131939286357e-01,7.937445139172250030e-02,1.818560258912054750e-01,-7.374870120277299268e-01,-4.433818591834798317e-01
-4.547783159919926987e-01,5.567525398180824814e-01,8.049622161922909136e-02,1.817875190203933344e-01,-7.377879872353801938e-01,-4.432804790975630738e-01
-4.544288174330501917e-01,5.562174727761552973e-01,7.976095875739930285e-02,1.820031808644515525e-01,-7.376472783021145174e-01,-4.437884778130725683e-01
-4.542234482043667754e-01,5.561408373611937961e-01,7.965688417313931957e-02,1.821119486642880370e-01,-7.376533339699014036e-01,-4.440627281174306384e-01
-4.539608977515650068e-01,5.559338385009620076e-01,7.937349008238236969e-02,1.822592250118562074e-01,-7.376204725438814114e-01,-4.444244632409846685e-01
-4.537321020815259232e-01,5.559047128393063142e-01,7.933512538831433147e-02,1.823761195856569151e-01,-7.376482471606088387e-01,-4.447242350654337373e-01
-4.538133403743698224e-01,5.572249913286776435e-01,8.115558973823921995e-02,1.822355438455867949e-01,-7.381270537640777230e-01,-4.444838967912117522e-01
