-4.563537447238843470e-01,5.120447931445019085e-01,6.531630126325560504e-02,1.753989752249807133e-01,-7.665957579045837855e-01,-4.335715891860322801e-01
-4.565770672944378106e-01,5.122695307500874096e-01,6.561770714335857235e-02,1.752756441356393136e-01,-7.666361164517511151e-01,-4.332664193896570981e-01
-4.556914981828139588e-01,5.133923537324072139e-01,6.713941702969661307e-02,1.756371844476359856e-01,-7.671683090522074533e-01,-4.342995224315087111e-01
-4.564726772809706290e-01,5.131627222896675278e-01,6.682353011848185531e-02,1.752702139058385788e-01,-7.669603758166457785e-01,-4.333214730061573650e-01
-4.563372719906135799e-01,5.137300188693322278e-01,6.759016658087002583e-02,1.753004815546443662e-01,-7.671779614867852981e-01,-4.334446836690758476e-01
-4.563122287318677195e-01,5.141525423639539127e-01,6.816069924995993290e-02,1.752859798259022162e-01,-7.673276421819938964e-01,-4.334395468750815716e-01
-4.563426363042228928e-01,5.144548134301768494e-01,6.856854809652634941e-02,1.752520037491799298e-01,-7.674268184667718540e-01,-4.333741185920874095e-01
-4.559231147200719647e-01,5.150960755940192648e-01,6.943769667787424993e-02,1.754161836370677074e-01,-7.677172390142252834e-01,-4.338536333050085902e-01
-4.558219350391832236e-01,5.153919144262136820e-01,6.983803949051115012e-02,1.754468046697609251e-01,-7.678360734317626335e-01,-4.339568082095366375e-01
-4.568100745836680687e-01,5.154858273213797082e-01,6.995728155271629944e-02,1.749585258925825948e-01,-7.677055893686662857e-01,-4.326862556626954737e-01
-4.564454351695887979e-01,5.158979044489557797e-01,7.051675356255615590e-02,1.751104619238523508e-01,-7.679080340744320887e-01,-4.331158245717822153e-01
-4.559073236012363139e-01,5.163399292546961838e-01,7.111813031051483769e-02,1.753450261951486622e-01,-7.681496071501702216e-01,-4.337641721654322269e-01
-4.568701215806019178e-01,5.165767403969933058e-01,7.143072359364377455e-02,1.748601857340479071e-01,-7.680728506586860238e-01,-4.325135983228709513e-01
-4.564025091155237135e-01,5.170228359658135542e-01,7.203723603277900622e-02,1.750601424762559255e-01,-7.683042851839957388e-01,-4.330715625968190596e-01
-4.563572867073517614e-01,5.174575616496529529e-01,7.262524147763649296e-02,1.750546475083498421e-01,-7.684623312596350342e-01,-4.330909881265704309e-01
-4.568532710476986836e-01,5.179407404670556270e-01,7.327470536658875488e-02,1.747820455174249610e-01,-7.685481605237165503e-01,-4.324150174482576103e-01
-4.560836039198647995e-01,5.181553419883252465e-01,7.357083506173855980e-02,1.751438624711618708e-01,-7.687493943397584184e-01,-4.333788684696288640e-01
-4.559198811857410050e-01,5.184652608717081890e-01,7.399123762698534001e-02,1.752040099165220188e-01,-7.688839472523897323e-01,-4.335605120980076665e-01
-4.558672096484270853e-01,5.187040202912254205e-01,7.431458528494405691e-02,1.752145203928650030e-01,-7.689755296674217755e-01,-4.336066486662139563e-01
-4.564628675377164768e-01,5.191832839930562438e-01,7.542838757956893403e-02,1.748092435063632322e-01,-7.695067174688968725e-01,-4.326863438429315312e-01
-4.564756011803137170e-01,5.191977322995500188e-01,7.544783640236252253e-02,1.748021218203655858e-01,-7.695096416668305572e-01,-4.326688171177670572e-01
-4.564435627402723128e-01,5.196727340838085407e-01,7.609077802689445669e-02,1.747876363154969581e-01,-7.696800542574852022e-01,-4.326677966448242429e-01
-4.562691934918072789e-01,5.199235922624377837e-01,7.643159662221576944e-02,1.748566953330635276e-01,-7.697960370888576875e-01,-4.328681705487981146e-01
-4.558374665956783645e-01,5.199941070031303125e-01,7.653035774725935880e-02,1.750625234761572779e-01,-7.698917323342712171e-01,-4.334128278803475176e-01
-4.558386703465542311e-01,5.205045116455137011e-01,7.722118962693391708e-02,1.750295293095452953e-01,-7.700692125147902134e-01,-4.333661509269527423e-01
-4.559324708242424862e-01,5.209411571047327660e-01,7.781159410888105477e-02,1.749561249164167942e-01,-7.702058700101933608e-01,-4.332078517961845954e-01
-4.558943836884337131e-01,5.213136272132988802e-01,7.831622463124388034e-02,1.749510109342482800e-01,-7.703420019734668056e-01,-4.332234767018157129e-01
-4.559328346920779040e-01,5.217569498870809896e-01,7.891630724192788549e-02,1.749041268263857030e-01,-7.704903230541961801e-01,-4.331351803594729599e-01
-4.561520581995575085e-01,5.223909279598435429e-01,7.977339365555913275e-02,1.747571330921925126e-01,-7.706755742533435427e-01,-4.327994190949292497e-01
-4.555420077654872557e-01,5.222747169138785006e-01,7.962066857480243343e-02,1.750614169968253420e-01,-7.707355463136338347e-01,-4.335877747653543723e-01
-4.552824522870606572e-01,5.225488082029429160e-01,7.999400883657226125e-02,1.751702465757042360e-01,-7.708741398862676286e-01,-4.338944526546649749e-01
-4.555393521355046715e-01,5.233675718900854257e-01,8.110153768330818913e-02,1.749931611318450986e-01,-7.711180491251575786e-01,-4.334941988752384900e-01
-4.552642843747323198e-01,5.234163428763498604e-01,8.116976541096709852e-02,1.751238328619539597e-01,-7.711805064538308496e-01,-4.338405819723501478e-01
-4.556696608591401798e-01,5.243111009256345989e-01,8.237960167850344462e-02,1.748697137416411196e-01,-7.714269791588671543e-01,-4.332442797251779831e-01
-4.559365635617957935e-01,5.251794826363003210e-01,8.355519851805959242e-02,1.746846331875177849e-01,-7.716875576902759715e-01,-4.328268927990929216e-01
-4.551705248012032357e-01,5.244971623815389838e-01,8.263575089913999250e-02,1.751005356221415621e-01,-7.715745454887218413e-01,-4.338640323806236543e-01
-4.557086078212968516e-01,5.257292299390158297e-01,8.430273133815968656e-02,1.747604460852307529e-01,-7.719181577484882650e-01,-4.330686027232543700e-01
-4.549023473545883434e-01,5.250073614848758119e-01,8.332973651514885560e-02,1.751983239482937105e-01,-7.717977645091244066e-01,-4.341604380370838734e-01
-4.548526861308328506e-01,5.253260168135083230e-01,8.376234594641540632e-02,1.752021136068407925e-01,-7.719177995687009908e-01,-4.341953452729498397e-01
-4.550054359026294293e-01,5.262885744668275301e-01,8.506714209964494344e-02,1.750664548075070437e-01,-7.722307377151008678e-01,-4.339149226049318075e-01
-4.549601424379261516e-01,5.267248099874642930e-01,8.565954604569414599e-02,1.750605952829049072e-01,-7.723916522870806212e-01,-4.339337409424895431e-01
-4.543709498774415323e-01,5.261299991278336474e-01,8.485686250608859282e-02,1.753847195809428994e-01,-7.722798409157698440e-01,-4.347374835974159857e-01
-4.548544018066937866e-01,5.276759085815522221e-01,8.695156968716566404e-02,1.750511656660494186e-01,-7.727440209262232962e-01,-4.339835859302415000e-01
-4.544630889570138166e-01,5.274545802886401180e-01,8.665407795631163701e-02,1.752552708316849617e-01,-7.727306955025883273e-01,-4.345018106205227326e-01
-4.545009288936281422e-01,5.284426970656864730e-01,8.799567906079186486e-02,1.751736760088391798e-01,-7.730728005469647002e-01,-4.343652898062808076e-01
-4.538400627404648446e-01,5.271599124879340348e-01,8.625884389742721758e-02,1.755764713514079145e-01,-7.727300059007973232e-01,-4.353217053995891428e-01
-4.541626704336234610e-01,5.287923016840450074e-01,8.847321020660459112e-02,1.753153886211976931e-01,-7.732521153518786550e-01,-4.347647656206892752e-01
