-4.496291642239373942e-01,5.393732433344586852e-01,5.569867286060681266e-02,1.858832959600773826e-01,-7.313296406538265515e-01,-4.520031825963306549e-01
-4.496107459814915330e-01,5.392604040756225903e-01,5.554427886319013297e-02,1.859011489693989105e-01,-7.312918155562863065e-01,-4.520386769643851554e-01
-4.492914187775571833e-01,5.396065619057032192e-01,5.602088110405967214e-02,1.860353695878081137e-01,-7.314722812270103569e-01,-4.524185375136872689e-01
-4.493007171026501823e-01,5.387911842789750994e-01,5.490416852328960928e-02,1.860928037186774242e-01,-7.311746254697781833e-01,-4.524898933234930420e-01
-4.490078860170045871e-01,5.388997966696601472e-01,5.505518136719911304e-02,1.862317804487456652e-01,-7.312642708588592555e-01,-4.528596102782359023e-01
-4.490209918868943717e-01,5.382991992088781430e-01,5.423278318465385439e-02,1.862709578100094632e-01,-7.310441585856081170e-01,-4.529040476470254650e-01
-4.488861839070779070e-01,5.380117576486420639e-01,5.384036788173141019e-02,1.863606546726742919e-01,-7.309631040003733427e-01,-4.531088014264315067e-01
-4.489579925010911410e-01,5.375579781857120487e-01,5.321873712558811143e-02,1.863591134685226858e-01,-7.307863844146617049e-01,-4.530618338736185913e-01
-4.485852897348943102e-01,5.376256363020144313e-01,5.331424798566919421e-02,1.865413954660413987e-01,-7.308748968318330430e-01,-4.535396830576892691e-01
-4.479644059686638258e-01,5.378022823386970908e-01,5.356087081373117620e-02,1.868400259133565222e-01,-7.310456469285390169e-01,-4.543290272143968855e-01
-4.482209723345498276e-01,5.370616399002277053e-01,5.254532582178850220e-02,1.867675921197104461e-01,-7.307333598965326527e-01,-4.540712904072229383e-01
-4.487546972080256324e-01,5.363183684371971571e-01,5.152433562449520998e-02,1.865558129965277645e-01,-7.303728248257392863e-01,-4.534530851290750619e-01
-4.479587244496787690e-01,5.361560123652161503e-01,5.130850051287993985e-02,1.869685510239229853e-01,-7.304510383369572368e-01,-4.545051730274533019e-01
-4.477040716624545169e-01,5.357649651713951577e-01,5.077569678933779862e-02,1.871264390835037650e-01,-7.303536501792090574e-01,-4.548764823546870284e-01
-4.478018545651831772e-01,5.351625391496754869e-01,4.995122620781966560e-02,1.871232451920400164e-01,-7.301193902410607617e-01,-4.548109942780527715e-01
-4.480406278303128431e-01,5.346838858957125851e-01,4.929503955947223126e-02,1.870396428823124513e-01,-7.299056730924510239e-01,-4.545493297513758524e-01
-4.489724243624753086e-01,5.349431959441982576e-01,4.964221143548397386e-02,1.865509218778732270e-01,-7.298389461722998295e-01,-4.533102777149878859e-01
-4.488072649723537921e-01,5.347196522490353932e-01,4.933793148038878584e-02,1.866510834957971765e-01,-7.297867135000370986e-01,-4.535480479100289508e-01
-4.484677373935026523e-01,5.339635375000935102e-01,4.830723546674375868e-02,1.868795734123760710e-01,-7.295726660151600207e-01,-4.540671545722243518e-01
-4.481756344455058994e-01,5.330629715038995853e-01,4.707918585991732741e-02,1.870952124640350434e-01,-7.292989103843379173e-01,-4.545393308455579762e-01
-4.484160223892752484e-01,5.329006480183313688e-01,4.685559429698638034e-02,1.869865283160162261e-01,-7.291991868006642008e-01,-4.542429947767340770e-01
-4.484657301160961396e-01,5.324590025771456236e-01,4.625205406171328804e-02,1.869951030647933887e-01,-7.290319443873265470e-01,-4.542233519777594819e-01
-4.492162696845625192e-01,5.335570842842959349e-01,4.774603913957520263e-02,1.865335118407071557e-01,-7.292977391291667333e-01,-4.531342627324848049e-01
-4.491723006370706983e-01,5.329591352471985122e-01,4.740530077416438282e-02,1.865023735353695811e-01,-7.295576985657886704e-01,-4.531200277006005583e-01
-4.491184375504850834e-01,5.324915931373472855e-01,4.676721670357042449e-02,1.865649707238770383e-01,-7.293989496241736203e-01,-4.532377155992739493e-01
-4.491801082449171645e-01,5.318585257339344396e-01,4.590238137120494777e-02,1.865819098486335703e-01,-7.291610888785481359e-01,-4.532218126732855956e-01
