-4.555700358973187036e-01,5.175890235523386007e-01,2.595572928512979161e-02,1.845146079720465238e-01,-7.225405891559960603e-01,-4.464461610276870274e-01
-4.555430832374902650e-01,5.177364264581288955e-01,2.615594414037425430e-02,1.845173884522407493e-01,-7.225968638704652891e-01,-4.464668290457086686e-01
-4.561344528657134134e-01,5.164391779948442895e-01,2.439161411067414242e-02,1.843123067871510479e-01,-7.220421163254641117e-01,-4.458212772194662943e-01
-4.559484889907237104e-01,5.178426947088046184e-01,2.629700471321161359e-02,1.843029945071008036e-01,-7.225655303288978093e-01,-4.459259064197144129e-01
-4.563924456052337320e-01,5.173342745008366883e-01,2.560373257321457707e-02,1.841144585496249930e-01,-7.223121189937615760e-01,-4.453952256062647108e-01
-4.563419654130740355e-01,5.182598787465177992e-01,2.686011635995066982e-02,1.840715726160762622e-01,-7.226454547295099173e-01,-4.453698194111213593e-01
-4.563686951810907999e-01,5.188738512621838828e-01,2.769331445351985721e-02,1.840124212874313936e-01,-7.228566642658172947e-01,-4.452741361667741926e-01
-4.570673964646640997e-01,5.177453839384470458e-01,2.615629882368941672e-02,1.837398993000544933e-01,-7.223423684770792219e-01,-4.444712962590954830e-01
-4.568849205053489015e-01,5.189449093214067998e-01,2.778578553114519067e-02,1.837441112728976922e-01,-7.227944863396622566e-01,-4.445916932098567531e-01
-4.568554942258771234e-01,5.194395852395885527e-01,2.845766711501096502e-02,1.837224545301404111e-01,-7.229734497137113580e-01,-4.445813182712615164e-01
-4.576124829343051204e-01,5.183105506081883140e-01,2.691905580561049227e-02,1.834200992940967778e-01,-7.224489108518971081e-01,-4.437021292543665285e-01
-4.578686811119165867e-01,5.183211559580536143e-01,2.693146760497722170e-02,1.832886223646312818e-01,-7.224095019667993167e-01,-4.433657339866028946e-01
-4.572726165951666033e-01,5.203028283188231295e-01,2.962686293932348391e-02,1.834459501421553951e-01,-7.232071025729738256e-01,-4.439502969711699998e-01
-4.579570503785710400e-01,5.193336190388092577e-01,2.830525001286288145e-02,1.831687308836450756e-01,-7.227505743848794406e-01,-4.431503307932679880e-01
-4.577615513178958651e-01,5.203282372368808195e-01,2.965759273007706476e-02,1.831948722068391655e-01,-7.231337199819801720e-01,-4.433080858337286045e-01
-4.582928385686644290e-01,5.198861386035891208e-01,2.905297689299990438e-02,1.829566368927378339e-01,-7.228886114822546949e-01,-4.426564272177882509e-01
-4.580345083296855080e-01,5.208129498070195318e-01,3.031399703494508380e-02,1.830198704503931129e-01,-7.232587014162427108e-01,-4.429031170659349925e-01
-4.580124827947251731e-01,5.208925593267375032e-01,3.042233620815970596e-02,1.830252114633234006e-01,-7.232904872256115114e-01,-4.429240819860873479e-01
-4.579641298188850129e-01,5.213947562460635732e-01,3.110515159353499648e-02,1.830127101106955034e-01,-7.234758516846614418e-01,-4.429377845008922732e-01
-4.587861267602804105e-01,5.204297668728624648e-01,2.978758516484769636e-02,1.826648574367857047e-01,-7.229973150258087733e-01,-4.419572932602141568e-01
-4.580549147375503338e-01,5.220608225255555235e-01,3.200980194404645651e-02,1.829171614760863873e-01,-7.236958797722258252e-01,-4.427532620847342004e-01
-4.584837131783263686e-01,5.218604179920872665e-01,3.173405243717120072e-02,1.827134257542586959e-01,-7.235530118104660513e-01,-4.422120738290342690e-01
-4.588901004816641205e-01,5.215722644912916817e-01,3.133923409324457232e-02,1.825274889005609191e-01,-7.233830087978178058e-01,-4.417087384323614696e-01
-4.593030414005436768e-01,5.214009920620914507e-01,3.110325938550118074e-02,1.823294745633378955e-01,-7.232532899465911047e-01,-4.411852005106322028e-01
-4.591090635309447165e-01,5.222619967372019723e-01,3.227513510860835488e-02,1.823649003764537257e-01,-7.235900402069637138e-01,-4.413542910636618632e-01
