-4.472796606008166975e-01,5.140954884325169560e-01,3.697882639207916711e-02,1.857230657078831060e-01,-7.381595635914010023e-01,-4.532505451449343470e-01
-4.472109834164408326e-01,5.130500661157648690e-01,3.556515560113582275e-02,1.858322378156397892e-01,-7.378089203238782368e-01,-4.534407534083213509e-01
-4.477490896449456415e-01,5.151030633749005272e-01,3.833880258977817590e-02,1.854166714163194007e-01,-7.384289666613680359e-01,-4.525449221852560489e-01
-4.478054346915314454e-01,5.141367984471019170e-01,3.703064659307808704e-02,1.854577449159712510e-01,-7.380837087201524982e-01,-4.525654831848637816e-01
-4.479955649122260297e-01,5.142614249131796100e-01,3.719780837284725195e-02,1.853539248664737293e-01,-7.380943791116579833e-01,-4.523071195583309168e-01
-4.481935452075607174e-01,5.141420977394969283e-01,3.703480926018554165e-02,1.852636261170329535e-01,-7.380190504390266026e-01,-4.520621682337926384e-01
-4.481772992977441916e-01,5.126553286615529448e-01,3.502385412086450600e-02,1.853780223626272927e-01,-7.375065002958086646e-01,-4.522268496441961827e-01
-4.483607226220200914e-01,5.127491003722400853e-01,3.514923541270897900e-02,1.852796962624799204e-01,-7.375075515797927528e-01,-4.519800896033946414e-01
-4.486432996501843462e-01,5.135512634761377759e-01,3.623197559747248775e-02,1.850812395761703422e-01,-7.377371204473545108e-01,-4.515364729226101215e-01
-4.488170855907274159e-01,5.131068836780571241e-01,3.562955754776897521e-02,1.850261372591467668e-01,-7.375533797233526645e-01,-4.513541193444105537e-01
-4.489913731463452962e-01,5.124929374674650484e-01,3.479797155875608006e-02,1.849828303934710483e-01,-7.373109815692475699e-01,-4.511873859344373017e-01
-4.492907750238579467e-01,5.142689826529717179e-01,3.719800034470144290e-02,1.847065154293176248e-01,-7.378754577272154114e-01,-4.506281608749322931e-01
-4.494217723695950184e-01,5.134739237753825902e-01,3.612132841535498073e-02,1.846977405075268530e-01,-7.375772651713131678e-01,-4.505349953460464629e-01
-4.495870517250821763e-01,5.142860502789651234e-01,3.721880113131215140e-02,1.845572313812856580e-01,-7.378308088578652280e-01,-4.502425389198820849e-01
-4.497887675411345043e-01,5.131307530196371758e-01,3.565431788261341772e-02,1.845386958019509249e-01,-7.373956935449209604e-01,-4.500922906347689656e-01
