-4.573018635125523090e-01,5.212488425192902675e-01,4.517251556014101332e-02,1.804811345954792368e-01,-7.375609994347153142e-01,-4.399521044271781367e-01
-4.573840669636073386e-01,5.211784899743534538e-01,4.507638406267022724e-02,1.804447947656143969e-01,-7.375225257043023230e-01,-4.398521020728082265e-01
-4.565904258636699353e-01,5.225370160144519049e-01,4.692708623975438975e-02,1.807473645617522495e-01,-7.381334090705645723e-01,-4.407523686294489429e-01
-4.574099541499494492e-01,5.220538039774593742e-01,4.626452962043292594e-02,1.803699860422282586e-01,-7.378261506006876802e-01,-4.397349865191078622e-01
-4.570195517425741372e-01,5.227934373982439098e-01,4.727204559162312414e-02,1.805137909972439336e-01,-7.381519687383379935e-01,-4.401710070545551412e-01
-4.577391819815748164e-01,5.226299211869956940e-01,4.704437679827422336e-02,1.801639086669597212e-01,-7.379741042753218405e-01,-4.392526849479677087e-01
-4.576637859071404080e-01,5.231003316820338478e-01,4.768394484984783688e-02,1.801685726762789763e-01,-7.381525349563440308e-01,-4.393056458726667945e-01
-4.573544395736988122e-01,5.237656219139733560e-01,4.859026236101593454e-02,1.802769133585779004e-01,-7.384389613701577426e-01,-4.396435205076983377e-01
-4.575453024011153502e-01,5.240449569827462240e-01,4.896839131213126528e-02,1.801613414560180870e-01,-7.385057331979492101e-01,-4.393691695583328283e-01
-4.577963489780865203e-01,5.243459622090129724e-01,4.937555426105011414e-02,1.800140193063191618e-01,-7.385701861201935392e-01,-4.390146641667255767e-01
-4.576707788510052666e-01,5.247619392887098444e-01,4.994198345519840210e-02,1.800476723757866437e-01,-7.387382026008184610e-01,-4.391378347430217599e-01
-4.575612507342015078e-01,5.252733953851079773e-01,5.063821680547064830e-02,1.800664914078059786e-01,-7.389374379059373554e-01,-4.392310152116549182e-01
-4.576197067181828615e-01,5.256277719002500071e-01,5.111967050279098146e-02,1.800120935128871336e-01,-7.390531499326673526e-01,-4.391212808393516465e-01
-4.571091688444308687e-01,5.262528685129764794e-01,5.197385810480614765e-02,1.802239841944536236e-01,-7.393598945648440779e-01,-4.397235829646056748e-01
-4.575170876402037123e-01,5.263266419144090325e-01,5.207105489133234677e-02,1.800141452082199001e-01,-7.393179275469818901e-01,-4.391874861165128707e-01
-4.582909305458091609e-01,5.263146540940558671e-01,5.204875032716849148e-02,1.796266453562034571e-01,-7.391846490864715236e-01,-4.381848812625662726e-01
-4.580671441671881894e-01,5.268282022710399914e-01,5.274918017513940960e-02,1.797026795153690570e-01,-7.394041004206590717e-01,-4.384260568688422843e-01
-4.579235273156401220e-01,5.272825788768341626e-01,5.336861355397304330e-02,1.797426116906350457e-01,-7.395893402387974103e-01,-4.385688346510409619e-01
-4.581088487660665010e-01,5.275487152601773255e-01,5.372939407956200952e-02,1.796308155540668750e-01,-7.396529890738402502e-01,-4.383030199877578914e-01
-4.582458684213666089e-01,5.279857928314226623e-01,5.432329311733807842e-02,1.795311698074921469e-01,-7.397855095411552950e-01,-4.380834915335266588e-01
-4.580997577922296671e-01,5.283800137824181675e-01,5.486114548947029768e-02,1.795765846036105895e-01,-7.399500533691134585e-01,-4.382352108452884365e-01
-4.574906662395417101e-01,5.288462795505238789e-01,5.550079374838978730e-02,1.798489744419262404e-01,-7.402175409232052417e-01,-4.389801885296611417e-01
-4.580634555974096855e-01,5.289919838731256263e-01,5.569478523319948415e-02,1.795514920650616852e-01,-7.401739288016061513e-01,-4.382236436149987702e-01
-4.584246835747514126e-01,5.290836346516141209e-01,5.581680907095898370e-02,1.793638490426836540e-01,-7.401464240077170187e-01,-4.377465137572788545e-01
