-4.437078928614841544e-01,5.241495818662066375e-01,5.774242158600562114e-02,1.853514669368339363e-01,-7.492721502766876984e-01,-4.549512097841237335e-01
-4.441405482359694901e-01,5.240190490938878565e-01,5.756176003469137825e-02,1.851475983387187441e-01,-7.491517007407082485e-01,-4.544070685573002866e-01
-4.437815534589173438e-01,5.235238141468691042e-01,5.689201179868286218e-02,1.853595860220156044e-01,-7.490392321497517658e-01,-4.549170527424167276e-01
-4.441222502165658170e-01,5.232561346525936852e-01,5.652590168693039097e-02,1.852106946802328236e-01,-7.488864329963198507e-01,-4.545044630438713762e-01
-4.435119515787944167e-01,5.226086715420205087e-01,5.565169739693631712e-02,1.855573294255004058e-01,-7.487640324670090664e-01,-4.553526816879625572e-01
-4.445243125731090927e-01,5.227939452722145663e-01,5.589530732291936310e-02,1.850452393425430220e-01,-7.486548161586450423e-01,-4.540315782441871062e-01
-4.445415735786264477e-01,5.224469661209989457e-01,5.542419960181188543e-02,1.850612874020781673e-01,-7.485299712834647679e-01,-4.540428764239500259e-01
-4.447376620293539418e-01,5.221176914602636554e-01,5.497579711562394778e-02,1.849878747911803401e-01,-7.483806667627310727e-01,-4.538221876410685196e-01
-4.438432328951229522e-01,5.210786014906376717e-01,5.357296692246205083e-02,1.855025153471394905e-01,-7.481702288481183460e-01,-4.550742333794376981e-01
-4.446896948954641715e-01,5.215620008713578448e-01,5.422215670192320758e-02,1.850508349177069634e-01,-7.481939744168574213e-01,-4.539375795859303953e-01
-4.449514279095385660e-01,5.214923143889613755e-01,5.412557645088167391e-02,1.849266258363926052e-01,-7.481245602837819364e-01,-4.536072316169624252e-01
-4.447197090937828889e-01,5.208367017390680420e-01,5.323804167536860810e-02,1.850873016955437433e-01,-7.479346484517710447e-01,-4.539688773705700120e-01
-4.443877066153234523e-01,5.201184418924903463e-01,5.226659520142673543e-02,1.853019019982593829e-01,-7.477403599328408257e-01,-4.544657468964735658e-01
-4.449583312985989636e-01,5.203535733551576392e-01,5.258098553258783170e-02,1.850036638633122676e-01,-7.477245009412010202e-01,-4.537080722115054421e-01
