-4.557998791295112540e-01,5.459922553376556076e-01,6.377793535526610214e-02,1.824662262344136365e-01,-7.317643615441834504e-01,-4.435603519843503983e-01
-4.560355081415004008e-01,5.471806664517020469e-01,6.540876406929996278e-02,1.822576213768318798e-01,-7.321615781680098634e-01,-4.431330838627022262e-01
-4.554178760488163391e-01,5.464538248705916867e-01,6.441494690515914279e-02,1.826241644893186744e-01,-7.319983293392552381e-01,-4.440107495026053286e-01
-4.558310914722287777e-01,5.477232722887845906e-01,6.615608210175838444e-02,1.823198116902319255e-01,-7.323957384561543549e-01,-4.433440533166941311e-01
-4.556160432352953649e-01,5.477197806201266062e-01,6.615296704852746679e-02,1.824285568170168070e-01,-7.324306752094101869e-01,-4.436242561209274848e-01
-4.554176828209426375e-01,5.479814336614605708e-01,6.651417767015077587e-02,1.825088262032915631e-01,-7.325604809036655451e-01,-4.438557730694909775e-01
-4.548749766765274316e-01,5.473665872977009350e-01,6.567334974536431780e-02,1.828289707687973387e-01,-7.324256320024620237e-01,-4.446244445250040478e-01
-4.550313352533628120e-01,5.484374545079644392e-01,6.714412553174198273e-02,1.826691171624234833e-01,-7.327936952521636460e-01,-4.443120237752976598e-01
-4.550952179973517531e-01,5.492785284718556538e-01,6.830021629100890834e-02,1.825732710682069493e-01,-7.330931882704745384e-01,-4.441432824040655869e-01
-4.545809468128272357e-01,5.485189129710520417e-01,6.725965419683399560e-02,1.828899165313462027e-01,-7.328997624046593717e-01,-4.448895888086942807e-01
-4.543785281885011074e-01,5.484651276692230626e-01,6.718728997764555899e-02,1.829959702590714943e-01,-7.329141353307397910e-01,-4.451583523441492440e-01
-4.545342910923482194e-01,5.496799755250308950e-01,6.885680198231414195e-02,1.828254364532552745e-01,-7.333360970223780084e-01,-4.448318673850218952e-01
-4.540208973992339025e-01,5.488150350904168473e-01,6.767122141201187269e-02,1.831495602970638070e-01,-7.331036325280119170e-01,-4.455877593319267360e-01
-4.541028709570831268e-01,5.497951978880165624e-01,6.901869044428665667e-02,1.830339210095547620e-01,-7.334515666202056083e-01,-4.453810759886961956e-01
-4.542314942109406672e-01,5.509543849051339315e-01,7.061273329551931432e-02,1.828812178624733276e-01,-7.338584124482314675e-01,-4.450954249547099395e-01
-4.541448293499481537e-01,5.514259758571875558e-01,7.126254721950919802e-02,1.828890316511891101e-01,-7.340476411777973054e-01,-4.451598708451786623e-01
-4.535553965480065841e-01,5.498243049751034839e-01,6.906302760131954876e-02,1.833072500674742811e-01,-7.335549585299714348e-01,-4.460898671853538722e-01
-4.534812342204297408e-01,5.504727973348360059e-01,6.995585809213045181e-02,1.832952791957352390e-01,-7.338071890301732791e-01,-4.461199160794627194e-01
-4.532200139412374540e-01,5.501436454493069395e-01,6.950500399975778620e-02,1.834516992169088201e-01,-7.337297648994560717e-01,-4.464931434857418169e-01
-4.534598117992594268e-01,5.520411295094439508e-01,7.211486164716074398e-02,1.831868046537891703e-01,-7.343914318171356204e-01,-4.459871396890787154e-01
-4.532566377587183837e-01,5.521961011940705877e-01,7.232985489421284164e-02,1.832771459091244448e-01,-7.344832866775244939e-01,-4.462352424670330553e-01
-4.525649022438127389e-01,5.508938312316177255e-01,7.054247423484394375e-02,1.837239707001749600e-01,-7.341182741431242498e-01,-4.472676014866713845e-01
-4.524113764339050547e-01,5.512303329200156643e-01,7.100684357742270691e-02,1.837754753390290208e-01,-7.342688668708953204e-01,-4.474325305909988559e-01
-4.523485809964320481e-01,5.521532189856251938e-01,7.227793769669910162e-02,1.837366563151609511e-01,-7.346213888477163279e-01,-4.474193015451068400e-01
-4.519191053494733268e-01,5.520004595602985287e-01,7.207096434653337269e-02,1.839639861702563051e-01,-7.346377346345619452e-01,-4.479928455164983170e-01
-4.518632976125669387e-01,5.531500388497947451e-01,7.365469090473397706e-02,1.839042231379844905e-01,-7.350736123503154307e-01,-4.479470103515284518e-01
-4.515645709633471228e-01,5.518987685606769888e-01,7.193373051319751355e-02,1.841497429674682496e-01,-7.346603478075516280e-01,-4.484637690060889192e-01
-4.514000887515674521e-01,5.522692703266337544e-01,7.244520290076628122e-02,1.842039856609363480e-01,-7.348256540169830764e-01,-4.486392151709344689e-01
-4.511599963878607511e-01,5.519752244659735796e-01,7.204218380588711668e-02,1.843469497384435940e-01,-7.347575501604187709e-01,-4.489812874343180327e-01
-4.510843288031782805e-01,5.530684556016747244e-01,7.354842874032008204e-02,1.843012853214783531e-01,-7.351758694487350310e-01,-4.489668087694766441e-01
-4.508728583636791853e-01,5.519545826111416087e-01,7.201601893452891368e-02,1.844925969757401640e-01,-7.347988263089734184e-01,-4.493562639364413469e-01
-4.506834083365935939e-01,5.521602595887468157e-01,7.230072229324768784e-02,1.845718863365203299e-01,-7.349073456229443524e-01,-4.495810242423435299e-01
-4.505495527583205373e-01,5.528025677281539485e-01,7.318637850116971322e-02,1.845898217552559839e-01,-7.351683531015763551e-01,-4.496884862627756885e-01
-4.503828112191810007e-01,5.524005165984079424e-01,7.263394704633974186e-02,1.847042280799137404e-01,-7.350476879717576795e-01,-4.499464654248575557e-01
-4.501608973375477163e-01,5.511951325479476083e-01,7.097607657034421536e-02,1.849078736902862730e-01,-7.346390777488696067e-01,-4.503590604208164150e-01
-4.499769163608338118e-01,5.522731448873445803e-01,7.246173071865613657e-02,1.849174772395793531e-01,-7.350697729363530053e-01,-4.504865181316806133e-01
-4.498308524830436639e-01,5.523450193704411149e-01,7.256186031557421146e-02,1.849851733437041790e-01,-7.351213740552674514e-01,-4.506686763781080907e-01
-4.496577268995380905e-01,5.519039432441257276e-01,7.195584988153602701e-02,1.851057848615374757e-01,-7.349875118758676384e-01,-4.509390160334473818e-01
-4.494100865595944683e-01,5.532345403493261760e-01,7.379040248661761225e-02,1.851276917857414273e-01,-7.355232920785789164e-01,-4.511226517090374810e-01
-4.492186799362780647e-01,5.531905905795202472e-01,7.373136197266161318e-02,1.852269267298941313e-01,-7.355397276257797934e-01,-4.513755656637080116e-01
-4.490987261573398115e-01,5.515469460590656237e-01,7.146873534740394440e-02,1.854133130150650843e-01,-7.349509533727746069e-01,-4.517015256368917542e-01
-4.489759859839832501e-01,5.512935633410186442e-01,7.112088860326259976e-02,1.854942769935475910e-01,-7.348781828615865708e-01,-4.518870742606846957e-01
-4.486704697912697881e-01,5.528847419993156986e-01,7.331435671636699070e-02,1.855249272461101384e-01,-7.355201235258640446e-01,-4.521185652536564570e-01
-4.486743410562503698e-01,5.509227999734360726e-01,7.061292662666951436e-02,1.856738951329457155e-01,-7.347927040723397640e-01,-4.523169946502769712e-01
-4.484474557682389673e-01,5.516018978040544418e-01,7.154951329992353948e-02,1.857352938373867668e-01,-7.350829192685683910e-01,-4.525410302361470571e-01
-4.481867315759489045e-01,5.527692616610087040e-01,7.315909984037038960e-02,1.857759327901169211e-01,-7.355602481188558972e-01,-4.527581195622075172e-01
-4.481479966630272926e-01,5.512609993484386406e-01,7.108257877149060100e-02,1.859114734453563011e-01,-7.350081248483006924e-01,-4.529649904905901359e-01
-4.478296558729528698e-01,5.524963172351147200e-01,7.278598018221282828e-02,1.859756342339830004e-01,-7.355203418670577253e-01,-4.532496893860661902e-01
-4.478161282518149378e-01,5.514888097778468667e-01,7.139879510422431075e-02,1.860600537123806575e-01,-7.351494346438027794e-01,-4.533719442130046962e-01
-4.474171260409978146e-01,5.527363639838180909e-01,7.311984887797473576e-02,1.861634725741852237e-01,-7.356802485942079972e-01,-4.537598027209016061e-01
-4.472848877227519893e-01,5.523544033188080293e-01,7.259482692716567875e-02,1.862590827213846112e-01,-7.355613799239221207e-01,-4.539710722407317434e-01
-4.472872267831746740e-01,5.509396841851027515e-01,7.064708278593179180e-02,1.863670692371717508e-01,-7.350371967782030058e-01,-4.541152225325857383e-01
-4.470645242390745011e-01,5.512905455993066806e-01,7.113178087786509174e-02,1.864514122859576295e-01,-7.352053197258785477e-01,-4.543676349536203696e-01
-4.471548320249176811e-01,5.499335199331771840e-01,6.926357802072713454e-02,1.865109342644593327e-01,-7.346881585274824822e-01,-4.543916103065663847e-01
-4.466979960307533304e-01,5.502326114080284825e-01,6.967868321870618331e-02,1.867164391867379425e-01,-7.348773133328247997e-01,-4.549532314184330239e-01
-4.463225220066142640e-01,5.509261097858061396e-01,7.063599696101330316e-02,1.868506335364801541e-01,-7.351983714675690562e-01,-4.553680579511224513e-01
-4.463339673163115862e-01,5.502166315542407204e-01,6.965956229587488835e-02,1.868997517818545839e-01,-7.349341779440919931e-01,-4.554271432695283228e-01
-4.460009895566727778e-01,5.505235652865356766e-01,7.008453473382258991e-02,1.870425092977688331e-01,-7.351050453534044848e-01,-4.558270615079987875e-01
-4.459417728356518396e-01,5.498351911934211689e-01,6.913785294155716521e-02,1.871253609449872457e-01,-7.348610121112799654e-01,-4.559756462008636713e-01
-4.456064411509066403e-01,5.502895720070969388e-01,6.976565601191908605e-02,1.872578299687049086e-01,-7.350867397333091802e-01,-4.563631909697064559e-01
-4.457452193881312752e-01,5.490505394574320963e-01,6.806011329802519327e-02,1.872843381292735310e-01,-7.346054788011820991e-01,-4.563124184235903824e-01
-4.451950892047884523e-01,5.498554625440699173e-01,6.917162236049190227e-02,1.874970179413417148e-01,-7.349975622071371895e-01,-4.569419992914476314e-01
-4.455822709083907540e-01,5.482549367526190487e-01,6.696740611594353965e-02,1.874273763756790223e-01,-7.343404796498550491e-01,-4.566067507161631900e-01
-4.449992216880911400e-01,5.491338382694247455e-01,6.818054909304049893e-02,1.876508105001769289e-01,-7.347652234673540672e-01,-4.572713948453802080e-01
-4.450470876178975743e-01,5.482629383929111810e-01,6.698262055012804694e-02,1.876943596134253156e-01,-7.344360213628786660e-01,-4.573002295508168391e-01
-4.447257105413502387e-01,5.484915111916643937e-01,6.729941385450355362e-02,1.878372779211494314e-01,-7.345758671130350193e-01,-4.576932373376652596e-01
-4.445538753582063407e-01,5.483945791283214577e-01,6.716749264860677471e-02,1.879306603542241771e-01,-7.345699443054551914e-01,-4.579262415563155608e-01
-4.445692689999809488e-01,5.477664331021264710e-01,6.630384634716834924e-02,1.879716734822126922e-01,-7.343360426728950952e-01,-4.579718982239162073e-01
-4.439923860030656755e-01,5.484252702475028718e-01,6.721411338046534567e-02,1.882087736922942733e-01,-7.346786482575065058e-01,-4.586512331430078193e-01
-4.442362584183596752e-01,5.474886789198089021e-01,6.592470661246530028e-02,1.881596359000987928e-01,-7.342916250506190678e-01,-4.584328848887930241e-01
-4.444638817025658994e-01,5.464331831203704803e-01,6.447258159878277439e-02,1.881277058308326866e-01,-7.338642684654053117e-01,-4.582478253572636051e-01
-4.440848513046375956e-01,5.466128941174835942e-01,6.472245697917022866e-02,1.883032440323113010e-01,-7.339960348863946438e-01,-4.587208092132793458e-01
-4.443616177672051748e-01,5.455886164783307901e-01,6.331334823958290059e-02,1.882442980685362088e-01,-7.335721085789923546e-01,-4.584686542914830909e-01
-4.436547478235812747e-01,5.461764143896309376e-01,6.412622794153133299e-02,1.885520602356783038e-01,-7.339105004098072094e-01,-4.593243920192189300e-01
-4.439464726643436165e-01,5.451252921860899603e-01,6.268039905478994811e-02,1.884878103463503984e-01,-7.334743523525673048e-01,-4.590557217173463767e-01
-4.433821888193776317e-01,5.454944367270946337e-01,6.319172366767888960e-02,1.887412152235379004e-01,-7.337077399154527946e-01,-4.597492913786856983e-01
-4.436329507112777293e-01,5.446628975303919873e-01,6.204804950790476781e-02,1.886804348309898127e-01,-7.333594756737795706e-01,-4.595108420746280564e-01
-4.435284992154082673e-01,5.442443464062723946e-01,6.147435298060077713e-02,1.887651369196204354e-01,-7.332244420854944211e-01,-4.596901007242229498e-01
-4.431972226525564551e-01,5.441735119733537296e-01,6.137973979184074835e-02,1.889362456274184532e-01,-7.332561686451748439e-01,-4.601273786657512632e-01
-4.426719980181967884e-01,5.443280152438412234e-01,6.159593264324625395e-02,1.891867070070290813e-01,-7.334041868586395063e-01,-4.607926792825454698e-01
-4.429234366992442773e-01,5.436820484652672425e-01,6.070744189404697622e-02,1.891112687623856814e-01,-7.331241178795149249e-01,-4.605340189048012234e-01
-4.425718559832336751e-01,5.435662419951108326e-01,6.055130360498495179e-02,1.892959740181984485e-01,-7.331430658498235831e-01,-4.610023266736070768e-01
-4.424899111455520284e-01,5.431516525739437107e-01,5.998312844555098167e-02,1.893691579117909030e-01,-7.330058825097945929e-01,-4.611520314473592785e-01
-4.422235923565187576e-01,5.430174771518844201e-01,5.980115562812460261e-02,1.895126687180313518e-01,-7.330033492686713892e-01,-4.615116333736979382e-01
-4.432194283408072977e-01,5.416441473934552331e-01,5.790991880258911095e-02,1.891214659127448960e-01,-7.323287724769503848e-01,-4.603626800047281309e-01
-4.423377950806841596e-01,5.419408990938752169e-01,5.832372916688011166e-02,1.895393180925269705e-01,-7.325906301725959580e-01,-4.614760722195965781e-01
-4.426913874804414561e-01,5.413414968098377855e-01,5.749915795751703307e-02,1.894090931180365256e-01,-7.323105362128587981e-01,-4.610797577827041582e-01
-4.423717529911410651e-01,5.412301852535765789e-01,5.734908430133067725e-02,1.895775817757049952e-01,-7.323257632594392108e-01,-4.615062925132494831e-01
-4.427723445608142683e-01,5.405563671202684439e-01,5.642241047134000098e-02,1.894295532175098440e-01,-7.320106427282777606e-01,-4.610566173771333820e-01
-4.424973608324966889e-01,5.402911710750664120e-01,5.606117062473514601e-02,1.895877090840492329e-01,-7.319621648360783439e-01,-4.614413143146818275e-01
-4.428201000229581297e-01,5.397407078294869098e-01,5.530445751589141423e-02,1.894689529104761072e-01,-7.317057995272303605e-01,-4.610796918488669904e-01
-4.422800327655256325e-01,5.396019377510520298e-01,5.511860380150679362e-02,1.897499574517271526e-01,-7.317496357295117937e-01,-4.617954370429970257e-01
-4.419877853914400134e-01,5.394334683042835143e-01,5.489013315827673267e-02,1.899092340040783311e-01,-7.317395099633209332e-01,-4.621924727463478932e-01
-4.425702303352903044e-01,5.388928020887551185e-01,5.414506853237943673e-02,1.896598004736100296e-01,-7.314415591601225453e-01,-4.614925911292487859e-01
-4.418446364235943946e-01,5.388266333626884341e-01,5.406015799510011099e-02,1.900280001605536562e-01,-7.315443021812213509e-01,-4.624417199068771578e-01
-4.417948313965167628e-01,5.383558884529928701e-01,5.341598013154214009e-02,1.900895013498430930e-01,-7.313823172478376433e-01,-4.625555527203948358e-01
-4.416028273562275785e-01,5.380121046459784839e-01,5.294684255099979531e-02,1.902122758040437345e-01,-7.312913280768141844e-01,-4.628407785128055285e-01
-4.419297912335906631e-01,5.375198050477707490e-01,5.227042620819832841e-02,1.900869262703155649e-01,-7.310558638986673907e-01,-4.624675501168397096e-01
-4.420256194290157481e-01,5.370357428746920236e-01,5.160723843065584404e-02,1.900765465017276445e-01,-7.308639503478907562e-01,-4.623935651313937911e-01
-4.418177281487238872e-01,5.367338962017391690e-01,5.119586502803219474e-02,1.902040510282489161e-01,-7.307911484530776880e-01,-4.626950787322740011e-01
-4.415586266052100584e-01,5.362630984096895537e-01,5.055382919591333568e-02,1.903703134710877098e-01,-7.306663423867806317e-01,-4.630807438723366087e-01
-4.425360096900039508e-01,5.358675732268169956e-01,5.000516206492178206e-02,1.899115444896072591e-01,-7.303526094756280784e-01,-4.618521338092659301e-01
-4.419684323256927172e-01,5.354827973657875217e-01,4.948341209591844425e-02,1.902257046834267273e-01,-7.303129195852050559e-01,-4.626296814566652760e-01
-4.422012904300336444e-01,5.350883358081691688e-01,4.894222362613853683e-02,1.901396515460373471e-01,-7.301299182015679179e-01,-4.623681684275594006e-01
-4.422603831382732054e-01,5.346961602549520354e-01,4.840561445268809493e-02,1.901404435984594965e-01,-7.299782140837782762e-01,-4.623321736392351222e-01
-4.424766812951439476e-01,5.342958532692601015e-01,4.785674806880568788e-02,1.900630521001136497e-01,-7.297961996323248934e-01,-4.620926668593700049e-01
-4.422499299673008366e-01,5.337866705421261404e-01,4.716267189086953415e-02,1.902161618333310655e-01,-7.296525209748253582e-01,-4.624403250151792877e-01
-4.427928588293097434e-01,5.335243760854906370e-01,4.680001924230747790e-02,1.899642398034190605e-01,-7.294632968695117237e-01,-4.617617683028794606e-01
-4.428173074098475936e-01,5.328681565120207964e-01,4.590335442888782147e-02,1.900027408536927864e-01,-7.292230980969028886e-01,-4.617980646539170952e-01
-4.429689618258381145e-01,5.325568729366063625e-01,4.547700366923979054e-02,1.899507209892612736e-01,-7.290847934402685526e-01,-4.616331362480992628e-01
-4.425258506890177301e-01,5.319907211228400712e-01,4.470735007572779196e-02,1.902168358516430624e-01,-7.289589388019455107e-01,-4.622680709992674219e-01
-4.422661590788958819e-01,5.313723051249346074e-01,4.386510090771711390e-02,1.903949744109302844e-01,-7.287825501358918823e-01,-4.626699313779676914e-01
-4.424291619043430046e-01,5.310633872098193820e-01,4.344216129138711580e-02,1.903370859102286594e-01,-7.286433394802408481e-01,-4.624899778302302700e-01
-4.430747912563059998e-01,5.310378122596283168e-01,4.340219786165100402e-02,1.900149788654283967e-01,-7.285213910314981556e-01,-4.616528403150413906e-01
-4.425533746536469693e-01,5.302376009117655276e-01,4.231429159354127556e-02,1.903385917043879660e-01,-7.283259532495625077e-01,-4.624139810784421156e-01
-4.422405903160058216e-01,5.296158610815929757e-01,4.146855550679173774e-02,1.905436799052084851e-01,-7.281583026214664134e-01,-4.628852770401848948e-01
-4.428619080986155865e-01,5.297370255054774102e-01,4.162896725935261166e-02,1.902223410427113237e-01,-7.280929972479126544e-01,-4.620644029604401570e-01
-4.434288484830126720e-01,5.299006780288534335e-01,4.184777568333952757e-02,1.899249083585397013e-01,-7.280525542637402703e-01,-4.613097886669248471e-01
-4.430927102741932799e-01,5.291050025811497859e-01,4.076513475786036622e-02,1.901551845403223195e-01,-7.278268341387363893e-01,-4.618294289981525469e-01
-4.427976589251034767e-01,5.284547289709492501e-01,3.988076874291612839e-02,1.903536150534937132e-01,-7.276462380044237399e-01,-4.622806076920876750e-01
-4.436349823342924381e-01,5.288892051185006826e-01,4.046661597590617276e-02,1.898992847799460815e-01,-7.276551494172283086e-01,-4.611459605984264409e-01
-4.429622614272714642e-01,5.276470646700853750e-01,3.877854148449033644e-02,1.903332112073524707e-01,-7.273294995565284804e-01,-4.621498123766989985e-01
-4.436005574842347698e-01,5.280095643769414648e-01,3.926763050488690787e-02,1.899843628912670779e-01,-7.273472880014182351e-01,-4.612815135043365489e-01
-4.433930096618272643e-01,5.272498886186280931e-01,3.823391641388962370e-02,1.901472550619150437e-01,-7.271128028434129531e-01,-4.616300507323179980e-01
-4.440684897811086884e-01,5.277424964224020076e-01,3.889995528805556546e-02,1.897695589538289096e-01,-7.271705146285364352e-01,-4.606998189317024206e-01
-4.438950160477652673e-01,5.270053526515600106e-01,3.789679378195343062e-02,1.899135543018506955e-01,-7.269381758300869079e-01,-4.610016107949738706e-01
-4.436728323648981842e-01,5.262758862940434268e-01,3.690478755804749156e-02,1.900814811524475512e-01,-7.267173995342557369e-01,-4.613660533012875486e-01
-4.434784682440504611e-01,5.254954087438628019e-01,3.584341637468813069e-02,1.902393486569605441e-01,-7.264739936489399419e-01,-4.616995330092235061e-01
-4.435511790854498315e-01,5.250394003222066397e-01,3.522200032958622273e-02,1.902378373894670349e-01,-7.262994376339659830e-01,-4.616517604047488121e-01
-4.439837870175589174e-01,5.251331050837230174e-01,3.534618858651850104e-02,1.900128382264177351e-01,-7.262572291378217582e-01,-4.610786059599957243e-01
-4.440244028486892702e-01,5.248040451462200329e-01,3.489791980743417454e-02,1.900176706912951319e-01,-7.261333971063848036e-01,-4.610595117269890020e-01
-4.441586594820323697e-01,5.243915122295785824e-01,3.433537735921809997e-02,1.899817367392586664e-01,-7.259637153888386374e-01,-4.609269686102199781e-01
-4.446951755153705221e-01,5.250729452542711728e-01,3.525873256411515833e-02,1.896591393286552185e-01,-7.261119690236894630e-01,-4.601579715847329832e-01
-4.443678402947854877e-01,5.238136757087848983e-01,3.354742552706513337e-02,1.899207006717991142e-01,-7.257225347657267900e-01,-4.607137008400456479e-01
-4.451540923099397418e-01,5.249669675192328855e-01,3.511087880485663781e-02,1.894359924561979103e-01,-7.259945443288952083e-01,-4.595708395698895887e-01
-4.449884522997393788e-01,5.240557718167018209e-01,3.387200179150084978e-02,1.895893234711531206e-01,-7.257002620905622647e-01,-4.598800742044423240e-01
-4.453872865395736014e-01,5.244407400853534629e-01,3.439278547232116345e-02,1.893587391488880667e-01,-7.257673722277283579e-01,-4.593208239408544391e-01
-4.454849286357989158e-01,5.239945423600975705e-01,3.378481001658872884e-02,1.893436580128556312e-01,-7.255922718388895243e-01,-4.592392181935140982e-01
-4.453275123412581138e-01,5.229493700471096185e-01,3.236415983288565279e-02,1.895030581089426069e-01,-7.252496582836673866e-01,-4.595513444390091906e-01
-4.458273348629688826e-01,5.237768701039916541e-01,3.348595964495215682e-02,1.891875788637233380e-01,-7.254557119037828850e-01,-4.588151069942508209e-01
-4.454081798160753891e-01,5.217797995202418937e-01,3.077317910012711266e-02,1.895518238574168124e-01,-7.248223920157581546e-01,-4.595657001429938049e-01
-4.460435999671519269e-01,5.232289353508545737e-01,3.273884011995020771e-02,1.891203264591292399e-01,-7.252242089523869284e-01,-4.585891113654765316e-01
