-4.566750949271218829e-01,5.276228421772811705e-01,6.141692032703405246e-02,1.788731339580346413e-01,-7.473722871944692425e-01,-4.381558485020038973e-01
-4.564108206301371595e-01,5.278804579269334996e-01,6.176943529430811708e-02,1.789867796561029623e-01,-7.475076870640408044e-01,-4.384727500533499578e-01
-4.563918080808644362e-01,5.283669288397512265e-01,6.243149433295336337e-02,1.789625486191057380e-01,-7.476834936597940295e-01,-4.384513571426903455e-01
-4.561681601554425924e-01,5.287743516392389154e-01,6.298769115128144414e-02,1.790455303317607938e-01,-7.478654669315096815e-01,-4.387015499495342530e-01
-4.559312450155648122e-01,5.290090591337495152e-01,6.330898702717790982e-02,1.791470297003131817e-01,-7.479883788840697711e-01,-4.389851326999524850e-01
-4.562749275860262799e-01,5.295692493984067717e-01,6.406891923497526342e-02,1.789373531321915012e-01,-7.481302372130089751e-01,-4.384885837385942842e-01
-4.564298817846079714e-01,5.301435320732085232e-01,6.484968968181581417e-02,1.788205214021974521e-01,-7.483087915393548117e-01,-4.382342910385834123e-01
-4.558589465672486796e-01,5.302377206480108907e-01,6.498239147500006752e-02,1.790977025493248054e-01,-7.484375154836367949e-01,-4.389621065655967547e-01
-4.565819942659139485e-01,5.310431054611364221e-01,6.607380078073199492e-02,1.786825624233841503e-01,-7.486039848488126314e-01,-4.379528989481584755e-01
-4.557841364004904250e-01,5.309161706689247140e-01,6.590707097800074798e-02,1.790877558554030691e-01,-7.486917166382643929e-01,-4.389943295461501971e-01
-4.561030123096880828e-01,5.316115060380351975e-01,6.685197068444326263e-02,1.788810969620517610e-01,-7.488865488019652572e-01,-4.385170460889384891e-01
-4.558647083301110570e-01,5.317911228443883420e-01,6.709859038417520516e-02,1.789869678823075849e-01,-7.489903969471580769e-01,-4.388074198148270155e-01
-4.555532982736849590e-01,5.319012603289052787e-01,6.725110628708375060e-02,1.791339222564712064e-01,-7.490816803769941856e-01,-4.391986365675046855e-01
-4.555168061938257296e-01,5.321922533473520955e-01,6.764799312457170366e-02,1.791318020935983024e-01,-7.491916922481003382e-01,-4.392180698665802963e-01
-4.557550919483794871e-01,5.328048663240090299e-01,6.848125157858686585e-02,1.789709341743729587e-01,-7.493708671909681263e-01,-4.388525856165628181e-01
-4.555553262621927502e-01,5.329698821546614562e-01,6.870778986805525790e-02,1.790585987870172147e-01,-7.494632110113798040e-01,-4.390945210550045164e-01
-4.555719811064840030e-01,5.334193252825831788e-01,6.932052050802317567e-02,1.790190671846172421e-01,-7.496212358370215600e-01,-4.390303302152805953e-01
-4.554738030210270239e-01,5.337627304332818179e-01,6.978962980634273450e-02,1.790438770028554560e-01,-7.497605648331910899e-01,-4.391242644174193077e-01
-4.552396421110245228e-01,5.340222254395740054e-01,7.014540306958760851e-02,1.791419517965736896e-01,-7.498926066336573104e-01,-4.394014584433409976e-01
-4.555125649027704782e-01,5.349203002241810223e-01,7.136856136809410778e-02,1.789440610588591829e-01,-7.501690212227760668e-01,-4.389641543391898382e-01
-4.548733191623623995e-01,5.343136130397971861e-01,7.054575325521095230e-02,1.793032800375318203e-01,-7.500582266208730697e-01,-4.398459126603550540e-01
-4.550664059276687823e-01,5.350666953782645674e-01,7.157180947470731525e-02,1.791550595621467512e-01,-7.502960391107263982e-01,-4.395252748769501450e-01
-4.547298232364642701e-01,5.349220466844710753e-01,7.137703382768112448e-02,1.793319684387575941e-01,-7.503003912097853112e-01,-4.399728494740230422e-01
-4.544941921961616060e-01,5.350031707228775080e-01,7.148957162592206593e-02,1.794430673156843514e-01,-7.503689072420234307e-01,-4.402687656452197174e-01
-4.548295234054071656e-01,5.360804863760363359e-01,7.295746059649776960e-02,1.792017308746502169e-01,-7.506997116063675035e-01,-4.397338433537069102e-01
-4.548799131718386235e-01,5.361223288780679885e-01,7.348669253926431999e-02,1.790836486284341222e-01,-7.511712659730080954e-01,-4.395415415431045414e-01
-4.550010609431343056e-01,5.366871063207538928e-01,7.425690595626388557e-02,1.789843063215460217e-01,-7.513541107556707122e-01,-4.393316422279807121e-01
-4.542896804332672289e-01,5.358195635552116531e-01,7.307796213003348029e-02,1.793969971037615296e-01,-7.511611623607816757e-01,-4.403307145944587164e-01
-4.546676762771806324e-01,5.374132879184692069e-01,7.525131424164688276e-02,1.790987211457180373e-01,-7.516711880253094114e-01,-4.396917366291572815e-01
-4.538263468230372411e-01,5.358652648981598876e-01,7.314395612607849095e-02,1.796231293164214649e-01,-7.512551558736123569e-01,-4.409231100033955686e-01
-4.542362825327064257e-01,5.374935817571903085e-01,7.536435784342221389e-02,1.793065818193952110e-01,-7.517722405263311813e-01,-4.402395774656349126e-01
-4.541539642067400351e-01,5.381895733284630667e-01,7.631589894405887975e-02,1.792986879004219158e-01,-7.520368342120111738e-01,-4.402790066610108299e-01
-4.536898703060021631e-01,5.374578276768250396e-01,7.531977338555329027e-02,1.795793513570995426e-01,-7.518508461899958695e-01,-4.409465246890718060e-01
-4.534760014917669224e-01,5.374347931770867559e-01,7.528997422647076831e-02,1.796867169914928286e-01,-7.518783935156860831e-01,-4.412240679118749065e-01
-4.531604584108652745e-01,5.370504833535454381e-01,7.476750160754863650e-02,1.798696176937545355e-01,-7.517929597836120470e-01,-4.416671053238605538e-01
-4.531807332360315854e-01,5.379123687102488338e-01,7.594471868790209079e-02,1.797992571890587588e-01,-7.520999592676191892e-01,-4.415583919750231123e-01
-4.528259641417822223e-01,5.374449539943406684e-01,7.530892048734028066e-02,1.800073284209567082e-01,-7.519911174685698363e-01,-4.420598642932374034e-01
-4.530008652669668123e-01,5.391755895922323294e-01,7.767251706784228382e-02,1.797996347870989831e-01,-7.525858439483372742e-01,-4.416686648453671538e-01
-4.526400728534953899e-01,5.384692017972249056e-01,7.670982322248232066e-02,1.800273742398934007e-01,-7.523914793876482765e-01,-4.422007804242859552e-01
-4.527878484632212874e-01,5.399563277401071559e-01,7.874164628460067483e-02,1.798500873806779810e-01,-7.529037000296919802e-01,-4.418677290687961223e-01
-4.524537725138824129e-01,5.394512488093529123e-01,7.805364101275902300e-02,1.800504721775467720e-01,-7.527772709074586066e-01,-4.423460952250133360e-01
-4.521905150212273128e-01,5.389309540994912107e-01,7.734443192869155936e-02,1.802169685921332920e-01,-7.526336451142874306e-01,-4.427348376012648079e-01
-4.519720857731108765e-01,5.389169180101289758e-01,7.732695047968318747e-02,1.803257806197919033e-01,-7.526653204891372573e-01,-4.430172040821175328e-01
-4.519093542229093430e-01,5.399889236372450441e-01,7.879307701628857075e-02,1.802813998907172588e-01,-7.530631244826396786e-01,-4.429946576544640524e-01
-4.515650978937939541e-01,5.384078436012987856e-01,7.663435664255713320e-02,1.805624332340999283e-01,-7.525501746616948262e-01,-4.435898051550052901e-01
-4.513892537431658525e-01,5.389440465092988353e-01,7.736858053782813549e-02,1.806114915884005079e-01,-7.527732512425402422e-01,-4.437643393173973938e-01
-4.511175195032119944e-01,5.385266441492115863e-01,7.680020501098994146e-02,1.807749233150182655e-01,-7.526684580963765026e-01,-4.441541129246117103e-01
-4.510267579746569666e-01,5.392226454215249820e-01,7.775224931832758202e-02,1.807706901916538433e-01,-7.529349383380877780e-01,-4.442037037128886978e-01
-4.507980479260211837e-01,5.385567722704116544e-01,7.684387377550194742e-02,1.809303852731684592e-01,-7.527332234878163497e-01,-4.445621205716945856e-01
-4.507030423815034936e-01,5.397511524410119055e-01,7.847735946074796409e-02,1.808930659473893254e-01,-7.531804673178024156e-01,-4.445689528112597433e-01
-4.504642665452509576e-01,5.392959718861568552e-01,7.785688488070530155e-02,1.810428640881346640e-01,-7.530563551300686331e-01,-4.449199754897812942e-01
-4.503001107045392359e-01,5.402539276624668263e-01,7.916805897744660925e-02,1.810561820737575656e-01,-7.534302682503679627e-01,-4.450383897930199062e-01
-4.500894663642718285e-01,5.388221438929525764e-01,7.721210406627720957e-02,1.812610306418779571e-01,-7.529486601664708845e-01,-4.454477292224753304e-01
-4.498668911480780963e-01,5.400669157813106080e-01,7.891568539228321910e-02,1.812828111845538048e-01,-7.534358810967517472e-01,-4.456134125173840665e-01
-4.497631352025637241e-01,5.388619907258519470e-01,7.726911723781859642e-02,1.814190347490342026e-01,-7.530182383891091957e-01,-4.458634697415637671e-01
-4.495109275739288535e-01,5.408280319673592906e-01,7.995950201089652154e-02,1.814043020179630650e-01,-7.537714413134237734e-01,-4.459971634768999382e-01
-4.494307972305922050e-01,5.388858668847863465e-01,7.730434882038239586e-02,1.815810798951375260e-01,-7.530831178160680706e-01,-4.462884361002205091e-01
-4.491802657032817336e-01,5.400880289140004287e-01,7.894992521155774767e-02,1.816194387869944360e-01,-7.535597555438482420e-01,-4.464939235801538286e-01
-4.489350875776745298e-01,5.402633592368916160e-01,7.919162682507430162e-02,1.817277140877641972e-01,-7.536647056124006205e-01,-4.467920002802263091e-01
-4.489017794768104253e-01,5.387957830102800827e-01,7.718535147004912389e-02,1.818479926474405040e-01,-7.531402768393271607e-01,-4.469772372813559658e-01
-4.484934091905907749e-01,5.405106004729061109e-01,7.953324256481852927e-02,1.819275323430495361e-01,-7.538290530120180799e-01,-4.473355323397479322e-01
-4.484187527872371959e-01,5.396011645961462655e-01,7.829012688705638823e-02,1.820287239650983657e-01,-7.535129836372294054e-01,-4.475198643661983944e-01
-4.481234718541502460e-01,5.400736161064162433e-01,7.893847770436002165e-02,1.821404984956261353e-01,-7.537338568165747876e-01,-4.478533563974687048e-01
-4.481493974125791979e-01,5.385049471281083688e-01,7.679373534036315618e-02,1.822389708835823741e-01,-7.531631134509544356e-01,-4.479725468176495862e-01
-4.476204295018177959e-01,5.401005940917628090e-01,7.897930672041253430e-02,1.823859695878659315e-01,-7.538291338972574751e-01,-4.484970262301374855e-01
-4.477394749784586736e-01,5.383249685429831732e-01,7.655098044037256244e-02,1.824534497969435565e-01,-7.531679276878961993e-01,-4.485168751442201729e-01
-4.473205275947034210e-01,5.392384098747811105e-01,7.780276239602534893e-02,1.825946680857552518e-01,-7.535687321081684376e-01,-4.489663075651899593e-01
-4.473900191958115613e-01,5.381505810575779591e-01,7.631541172711697740e-02,1.826377447271547438e-01,-7.531645557998846163e-01,-4.489829299053237355e-01
-4.473382797156730817e-01,5.376395668361162450e-01,7.561761604730321551e-02,1.826994729772078996e-01,-7.529892961082316205e-01,-4.490991422617032769e-01
-4.471880188611363494e-01,5.375407026084833007e-01,7.548372959048510467e-02,1.827804125290321546e-01,-7.529792999622987315e-01,-4.493018717173872245e-01
-4.468705647225119648e-01,5.380377844631974993e-01,7.616534587560996883e-02,1.829012316806849503e-01,-7.532124280807819261e-01,-4.496614105186866883e-01
-4.466425103315971867e-01,5.380558586506363206e-01,7.619182572489124894e-02,1.830120746673537524e-01,-7.532578375716090235e-01,-4.499526709399422342e-01
-4.463702061655485664e-01,5.379909468447305887e-01,7.610526124908734147e-02,1.831505501703628302e-01,-7.532809278536855002e-01,-4.503088557815463355e-01
-4.462701855886734847e-01,5.377409231628064168e-01,7.576443894286533087e-02,1.832175043887387389e-01,-7.532079589338940284e-01,-4.504617482497743075e-01
-4.465896724840572318e-01,5.362898336964395662e-01,7.378004955118200314e-02,1.831635985243257603e-01,-7.526314917965425400e-01,-4.501926182025152712e-01
-4.463426596736361773e-01,5.364732694536100688e-01,7.403244858184576671e-02,1.832720476004592869e-01,-7.527395771850435846e-01,-4.504922078301120125e-01
-4.459856593001276792e-01,5.368821811901391960e-01,7.459364983086791412e-02,1.834184789976715801e-01,-7.529475675967420845e-01,-4.509110877374825632e-01
-4.458175851118300059e-01,5.365925269059450553e-01,7.419940180455242285e-02,1.835217154118573002e-01,-7.528721740230736037e-01,-4.511553033911299693e-01
-4.453647758729379902e-01,5.370704280168003830e-01,7.485560865450668899e-02,1.837101809108984407e-01,-7.531214795144665075e-01,-4.516903912939806975e-01
-4.458393955878641179e-01,5.355171678329150309e-01,7.273110795184489774e-02,1.835875345184701524e-01,-7.524822786741736103e-01,-4.512321477581497375e-01
-4.455478269496175869e-01,5.356525250519865722e-01,7.291814536127172452e-02,1.837212495318080452e-01,-7.525807364585740400e-01,-4.515936419493308818e-01
-4.455473084913172954e-01,5.351283636083241646e-01,7.220274491098077618e-02,1.837588252635959374e-01,-7.523928018371150994e-01,-4.516454331843723358e-01
-4.456354506984441244e-01,5.345531456911224444e-01,7.141715059118425302e-02,1.837564237410892198e-01,-7.521715580584146243e-01,-4.515882226213088768e-01
-4.452570179923291960e-01,5.347865114361005645e-01,7.173852096943300616e-02,1.839258863139008326e-01,-7.523199731771755827e-01,-4.520518415866622286e-01
-4.454049100198202993e-01,5.340853605800056636e-01,7.078078410718879887e-02,1.839030927445448604e-01,-7.520435184616511837e-01,-4.519301346230330529e-01
-4.451005865601898037e-01,5.340436976059457219e-01,7.072633026552810342e-02,1.840557025864421048e-01,-7.520807480017265290e-01,-4.523253456861699440e-01
-4.446763228386760858e-01,5.342712981773609648e-01,7.104012546593274635e-02,1.842480345626898997e-01,-7.522349841349216248e-01,-4.528483774046045962e-01
-4.451186768597388266e-01,5.332017214243019998e-01,6.957787715645125104e-02,1.841067646756530118e-01,-7.517764879450606896e-01,-4.523841850372099516e-01
-4.447540584457216895e-01,5.332541150108367489e-01,6.965216977978627710e-02,1.842823283724172034e-01,-7.518577486212890681e-01,-4.528477549895494336e-01
-4.451140706914298306e-01,5.322857018498294845e-01,6.832908728008435517e-02,1.841742311246502839e-01,-7.514500987102198382e-01,-4.524793506579357638e-01
-4.440178719690965892e-01,5.332373173488799134e-01,6.963501758693180221e-02,1.846453690142512150e-01,-7.519781778750694867e-01,-4.537955385888989279e-01
-4.443069758596340790e-01,5.324111999155572983e-01,6.850645664763277409e-02,1.845622110400040039e-01,-7.516334120576176892e-01,-4.535046572267265597e-01
-4.448021186470869637e-01,5.315757779453129661e-01,6.736400704132039507e-02,1.843782266403311276e-01,-7.512503777595433974e-01,-4.529495766760782138e-01
-4.439525768736061195e-01,5.320413246709390087e-01,6.800507836068359069e-02,1.847628040775933511e-01,-7.515623385668649403e-01,-4.539962908776364325e-01
-4.444432040233854408e-01,5.311334733494004201e-01,6.676416502455451152e-02,1.845862782185986317e-01,-7.511543825573271382e-01,-4.534541391420552903e-01
-4.440398751882224104e-01,5.309755530356459197e-01,6.655217402830260198e-02,1.847958928837616088e-01,-7.511674554497634881e-01,-4.539880834628804429e-01
-4.436712375373694783e-01,5.309068491822299674e-01,6.646145985027196446e-02,1.849820417872228007e-01,-7.512064110595269018e-01,-4.544686930017817761e-01
-4.441951369476582201e-01,5.296971201754201442e-01,6.480984074908402448e-02,1.848106171430467237e-01,-7.506859505385111708e-01,-4.539130540835380478e-01
-4.437822773171617996e-01,5.295679447488212954e-01,6.463719007984924936e-02,1.850229230929064661e-01,-7.507110697888343953e-01,-4.544565451685592117e-01
-4.434463605581502321e-01,5.289769192370086248e-01,6.383524984254274059e-02,1.852302813253690061e-01,-7.505590256529490745e-01,-4.549461157529981481e-01
-4.442640631076075763e-01,5.283563315673319716e-01,6.298428343702688892e-02,1.848721434983767731e-01,-7.501981189068319678e-01,-4.539549064023379321e-01
-4.442150797979893539e-01,5.279567819588123490e-01,6.244102013694319275e-02,1.849246864392268541e-01,-7.500649026563915855e-01,-4.540567757099540636e-01
-4.440379327623080741e-01,5.276739446745196682e-01,6.205761688272759535e-02,1.850320210668931764e-01,-7.499951665743502804e-01,-4.543121656646266771e-01
-4.435042057313758335e-01,5.272574412134669597e-01,6.149523411183621668e-02,1.853243811391082907e-01,-7.499395875559526914e-01,-4.550392606568580134e-01
-4.437413903290767792e-01,5.268080467812989998e-01,6.088221204183330570e-02,1.852396370777393275e-01,-7.497397220861601319e-01,-4.547778748126076187e-01
-4.437511139819445560e-01,5.264317242141999253e-01,6.037043213550719045e-02,1.852616347555575971e-01,-7.496049827379852593e-01,-4.548019606441718876e-01
-4.441244023608534874e-01,5.261715593003274405e-01,6.001381161860885882e-02,1.850963100383824222e-01,-7.494487778475457107e-01,-4.543469329896301367e-01
-4.433789007552348949e-01,5.256498263365699808e-01,5.931041423301142146e-02,1.855005532095549969e-01,-7.493929138388349953e-01,-4.553568912516102185e-01
-4.439769756040536919e-01,5.253755953094411124e-01,5.893304473486105088e-02,1.852255195403686994e-01,-7.491930881604370596e-01,-4.546139405743827022e-01
-4.438295803255698502e-01,5.249339648003293890e-01,5.833406588646838919e-02,1.853295288417259601e-01,-7.490626846294071717e-01,-4.548465074898725979e-01
-4.434775835921209719e-01,5.244542794824328391e-01,5.768509812114186452e-02,1.855370392088921128e-01,-7.489542631575960563e-01,-4.553460989714379625e-01
-4.442197272303882727e-01,5.243967337467655421e-01,5.760114232417445912e-02,1.851754508218631801e-01,-7.488061633156533059e-01,-4.543964617890770552e-01
-4.445333868332106420e-01,5.241619687754127677e-01,5.727980024123358049e-02,1.850374898283537184e-01,-7.486695135158530912e-01,-4.540154249183445123e-01
-4.443403127206106973e-01,5.236182885062896641e-01,5.654290562966224343e-02,1.851712648597626243e-01,-7.485113307709491126e-01,-4.543166536003040434e-01
-4.439588440400017433e-01,5.230869045658282923e-01,5.582434519136114659e-02,1.853970594831743923e-01,-7.483901044010593528e-01,-4.548592611897137594e-01
-4.444866774504028228e-01,5.230420337843176837e-01,5.575931627792218848e-02,1.851399654008112072e-01,-7.482834824133794971e-01,-4.541839842000152117e-01
-4.441502741905054563e-01,5.224108911949598699e-01,5.490518068666583318e-02,1.853506470386735439e-01,-7.481196207406757281e-01,-4.546782464422888248e-01
-4.446630512286162684e-01,5.223413268687676636e-01,5.480677300403025143e-02,1.851026297527852416e-01,-7.480069675470191193e-01,-4.540246217674380191e-01
-4.442242025591127685e-01,5.215933473170754064e-01,5.379516520618143893e-02,1.853721636148094876e-01,-7.478199979496485961e-01,-4.546621365547323101e-01
-4.444818222430004795e-01,5.217090990097729142e-01,5.395021652355347364e-02,1.852368520074871017e-01,-7.478162585292248421e-01,-4.543191442586606565e-01
-4.447647331997668374e-01,5.215133677600189976e-01,5.368244552059819874e-02,1.851110986377815237e-01,-7.476989580031649929e-01,-4.539736482944090601e-01
-4.443970949773508039e-01,5.207071373707395923e-01,5.259164129392446263e-02,1.853496540171328255e-01,-7.474796820125398922e-01,-4.545250896524150597e-01
-4.440239547321702673e-01,5.199638714267341699e-01,5.158662950125036950e-02,1.855864778250070624e-01,-7.472838286043481659e-01,-4.550775718469590725e-01
-4.445811787556381844e-01,5.200747532402225648e-01,5.173263826131768717e-02,1.853035597558350955e-01,-7.472266746910897206e-01,-4.543489833722079707e-01
-4.446152889868519864e-01,5.196153942174713825e-01,5.110958731338222094e-02,1.853192252809549578e-01,-7.470601779395626973e-01,-4.543493451577654829e-01
-4.452711283702255329e-01,5.199033795366192479e-01,5.149491686646112676e-02,1.849749179155263379e-01,-7.470481315038085546e-01,-4.534764677541208711e-01
-4.451664231897325408e-01,5.192944108302812722e-01,5.067019766227809363e-02,1.850696790861033891e-01,-7.468532506869814958e-01,-4.536700476590447839e-01
-4.456117771651566528e-01,5.195559431321945532e-01,5.102124984373146432e-02,1.848311262998315607e-01,-7.468681720839186466e-01,-4.530708822263881941e-01
-4.453131289714846730e-01,5.185197247372833607e-01,4.961918992683544971e-02,1.850518910561270991e-01,-7.465575652772472592e-01,-4.535555041030299162e-01
-4.456890920411265000e-01,5.186489213569935863e-01,4.979133449002048906e-02,1.848569136648837985e-01,-7.465381024662833820e-01,-4.530584320794858733e-01
-4.456626183017586840e-01,5.181048137333034154e-01,4.905432668809117658e-02,1.849083820506251807e-01,-7.463528315657634860e-01,-4.531448407172378179e-01
-4.452144391875201279e-01,5.167877754605306739e-01,4.727406791541399755e-02,1.852229101931388566e-01,-7.459710764012207340e-01,-4.538492053513365487e-01
-4.458591906874014299e-01,5.174191400819250219e-01,4.812402738957444193e-02,1.848594945383341681e-01,-7.460801441475407580e-01,-4.529572140332788766e-01
-4.457313215327012301e-01,5.166776236564062375e-01,4.712091748750513176e-02,1.849750018394374917e-01,-7.458439786394124305e-01,-4.531932481554521441e-01
-4.457840119303959625e-01,5.160215940645825894e-01,4.623243604195947931e-02,1.849951378557991577e-01,-7.456068513254502372e-01,-4.531881958929962484e-01
-4.465094372293840763e-01,5.173895487912498758e-01,4.807890426279604057e-02,1.845398183631601630e-01,-7.459583692970598312e-01,-4.521214817511994832e-01
-4.465702975160787958e-01,5.167899525154717733e-01,4.726649329963694690e-02,1.845518668133409868e-01,-7.457392090475395419e-01,-4.521004028876834946e-01
-4.468770595089841535e-01,5.170748067402936021e-01,4.764982006182716390e-02,1.843799552922301410e-01,-7.457858317526531167e-01,-4.516774407797868318e-01
-4.467805753737525976e-01,5.164351632736228215e-01,4.678452699515234237e-02,1.844726874460128063e-01,-7.455797880866489313e-01,-4.518630982016270670e-01
-4.466145319634762245e-01,5.150938970207736833e-01,4.497059857442753383e-02,1.846491655893949257e-01,-7.451423233925933420e-01,-4.522055656734395579e-01
-4.466568163295860927e-01,5.144967958945459996e-01,4.416251972403051340e-02,1.846701498419890952e-01,-7.449280119161110214e-01,-4.522080492880914404e-01
-4.472192634336291661e-01,5.155640934018846933e-01,4.560213417962888371e-02,1.843165327405184017e-01,-7.452020244359398582e-01,-4.513803229640978021e-01
-4.472253938676633567e-01,5.145915038067362390e-01,4.428621882510674901e-02,1.843817164111628548e-01,-7.448635152308143992e-01,-4.514652221327417059e-01
-4.473502729384071230e-01,5.140476179263374634e-01,4.354964311764164542e-02,1.843579314195226138e-01,-7.446536845889418776e-01,-4.513558913679935891e-01
-4.479345847148588078e-01,5.158505841365118583e-01,4.598430436182621150e-02,1.839418817577557763e-01,-7.451793140824967132e-01,-4.504298552342382855e-01
-4.480541124357309002e-01,5.154749634342677966e-01,4.547505209963564887e-02,1.839089239072590476e-01,-7.450284461407565839e-01,-4.503113776854036354e-01
-4.480321027458575855e-01,5.140971710802922923e-01,4.361137541485726743e-02,1.840162845064252650e-01,-7.445543509039260766e-01,-4.504709647522935345e-01
