-4.568459972040876949e-01,5.216686270123261915e-01,4.669437785605934366e-02,1.804932533909604508e-01,-7.387179249929151093e-01,-4.402506174633982194e-01
-4.575263661571913332e-01,5.214609531265652631e-01,4.640719821154193347e-02,1.801663879368249621e-01,-7.385311921179236183e-01,-4.393877070142845898e-01
-4.567339158092638129e-01,5.227476577415576253e-01,4.816042964771538593e-02,1.804733989392370563e-01,-7.391165523592236886e-01,-4.402930726274068562e-01
-4.568563141391743798e-01,5.230848642515976143e-01,4.861750502872519419e-02,1.803882282378074520e-01,-7.392149371618939035e-01,-4.401021516162371139e-01
-4.570648532857894963e-01,5.232692682905710768e-01,4.886639202733911169e-02,1.802706319644400978e-01,-7.392451032024595081e-01,-4.398141032082821811e-01
-4.575788294172742354e-01,5.231562074892919245e-01,4.870882463516812422e-02,1.800207408966038314e-01,-7.391193975098602209e-01,-4.391582497184138290e-01
-4.572577072043806368e-01,5.238748756517348504e-01,4.968771949514483310e-02,1.801312102712493701e-01,-7.394265805139902392e-01,-4.395062199082114818e-01
-4.579247360124920618e-01,5.237976288589479834e-01,4.957759038271980501e-02,1.798020078754640205e-01,-7.392880082374559958e-01,-4.386484781078922035e-01
-4.574178138805429228e-01,5.248402468923707431e-01,5.099854502770595488e-02,1.799828618915763068e-01,-7.397409376425759797e-01,-4.392064826418626278e-01
-4.580811549890171364e-01,5.248247109516236408e-01,5.097228804960929338e-02,1.796512341783110533e-01,-7.396248231635919046e-01,-4.383477672375106216e-01
-4.579394822511009266e-01,5.252968672213184087e-01,5.161530089403099097e-02,1.796890612683610111e-01,-7.398154578864092334e-01,-4.384864837390727854e-01
-4.572288694766584172e-01,5.265260812910158572e-01,5.329258766852085216e-02,1.799586411982873613e-01,-7.403694203353240466e-01,-4.392903698564261661e-01
-4.574173940108838821e-01,5.267878816921522933e-01,5.364729985532545875e-02,1.798456923548744368e-01,-7.404308057375383889e-01,-4.390209789744439206e-01
-4.577254772290650919e-01,5.270099586093124344e-01,5.394707371855367306e-02,1.796756258830979613e-01,-7.404582175809548694e-01,-4.386004192914689237e-01
-4.580917980022407576e-01,5.273444820995975002e-01,5.439944733797896781e-02,1.794684237340004596e-01,-7.405159282776860863e-01,-4.380936270612053041e-01
-4.574209665226671717e-01,5.278426711799342197e-01,5.508269540403332165e-02,1.797694426543133550e-01,-7.408047058313195210e-01,-4.389154621016650437e-01
-4.573876072671092530e-01,5.282712759312880868e-01,5.566641205458977559e-02,1.797558832789755978e-01,-7.409626283103538658e-01,-4.389176688490773470e-01
-4.583341458499337051e-01,5.285152554062516606e-01,5.599124792202969658e-02,1.792644352782978567e-01,-7.408917053939744202e-01,-4.376676960055858601e-01
-4.580863976268965132e-01,5.286639604401180970e-01,5.619564642254815112e-02,1.793781041335139603e-01,-7.409858528015648149e-01,-4.379745684970917652e-01
-4.576940615924858236e-01,5.288995464548764680e-01,5.651949097288810897e-02,1.795580263985618319e-01,-7.411350567509137344e-01,-4.384604394950300521e-01
-4.577230190407615140e-01,5.293551296964187358e-01,5.713973446552533808e-02,1.795113556592692339e-01,-7.412924650422861861e-01,-4.383793110335460486e-01
-4.574907737974296396e-01,5.297061602496386801e-01,5.761969488485174651e-02,1.796028490737494321e-01,-7.414562611943662507e-01,-4.386465760772693678e-01
-4.581274514766366934e-01,5.301671018316909123e-01,5.824273806856172797e-02,1.792514918090447329e-01,-7.415145589443862262e-01,-4.377776050013432729e-01
-4.576862842269981968e-01,5.304891295723880296e-01,5.868496323181537910e-02,1.794496458046170029e-01,-7.417029277515848618e-01,-4.383182806856381619e-01
-4.576047885867726706e-01,5.308580128615610905e-01,5.918831841750948897e-02,1.794643671621425074e-01,-7.418481975182981136e-01,-4.383884797744516115e-01
-4.582339513111639562e-01,5.313584181160213582e-01,5.986552481135620774e-02,1.791140736756502982e-01,-7.419222120807633658e-01,-4.375255906960172636e-01
