-4.473761280625954129e-01,5.167164408187091551e-01,3.672950939489605382e-02,1.862598325613523953e-01,-7.353229700796578561e-01,-4.539152788097943758e-01
-4.475144948415632484e-01,5.162022913610495589e-01,3.603183023687317466e-02,1.862279577411380671e-01,-7.351198898426185568e-01,-4.537861409663099810e-01
-4.476916118785627674e-01,5.160156290740030016e-01,3.577759155081539078e-02,1.861528689725351904e-01,-7.350244026177167322e-01,-4.535746104581375726e-01
-4.479533682871572609e-01,5.162752926827790523e-01,3.612732228452042449e-02,1.860029950279794841e-01,-7.350699650728005352e-01,-4.532095627775476476e-01
-4.479430594954969536e-01,5.150973039776446383e-01,3.453192135952720676e-02,1.860936109057772514e-01,-7.346614484990092730e-01,-4.533381201560632290e-01
-4.482360172785124774e-01,5.160583967624763346e-01,3.583130170288950644e-02,1.858772122517396985e-01,-7.349458606324418275e-01,-4.528639951485667892e-01
-4.483370204290135774e-01,5.156151995717960235e-01,3.523020813153454611e-02,1.858587567302146526e-01,-7.347741309127128195e-01,-4.527762180371432965e-01
-4.484124613634055123e-01,5.143277899353663196e-01,3.348648680531929323e-02,1.859142216129168468e-01,-7.343133183141581366e-01,-4.528039579127097758e-01
-4.485259522999758275e-01,5.138712436567610675e-01,3.286768478918511427e-02,1.858903901568614847e-01,-7.341352613280760497e-01,-4.527011332804153354e-01
-4.488321079187054252e-01,5.149193766272951445e-01,3.428411262207919918e-02,1.856610910913738532e-01,-7.344470802272798915e-01,-4.522014776531976255e-01
-4.491222602444899792e-01,5.158342869398581110e-01,3.552085771858504160e-02,1.854494737806871574e-01,-7.347159196942992798e-01,-4.517356106158176288e-01
-4.493114075232824689e-01,5.156097621433576306e-01,3.521528854719657708e-02,1.853709092153908722e-01,-7.346053415513322804e-01,-4.515119516446684522e-01
-4.494498921477756426e-01,5.135936020963379756e-01,3.248480716966373194e-02,1.854471397306759750e-01,-7.338806295887431164e-01,-4.515283712083264511e-01
-4.496662895577800967e-01,5.151623567095804379e-01,3.460664850216588206e-02,1.852253087602974690e-01,-7.343888873954258489e-01,-4.510947593854348070e-01
-4.498661614868542102e-01,5.145941325911101982e-01,3.383576524652731621e-02,1.851660813378694093e-01,-7.341570604195927219e-01,-4.508904798770005939e-01
-4.500213335649894120e-01,5.151725209653773563e-01,3.461766076560635064e-02,1.850464937464901538e-01,-7.343317669295402750e-01,-4.506327359326322002e-01
-4.502409837213985355e-01,5.153752848071498915e-01,3.489053378854167775e-02,1.849216697417801480e-01,-7.343648546010066447e-01,-4.503277855041292743e-01
-4.504087820362521200e-01,5.158906924682378214e-01,3.558728758965989947e-02,1.848003051455505974e-01,-7.345157585173476278e-01,-4.500597888132209512e-01
-4.506321898672531745e-01,5.152711190408606479e-01,3.474644298438223089e-02,1.847328755469204720e-01,-7.342618564980669671e-01,-4.498298411134749042e-01
-4.508425815559284899e-01,5.154952095232221421e-01,3.504828192352160698e-02,1.846111303343333787e-01,-7.343040242398366502e-01,-4.495348300710985123e-01
-4.510501481793074419e-01,5.151376186639859966e-01,3.456243064723985015e-02,1.845326840133570401e-01,-7.341441627918661172e-01,-4.492999140481007125e-01
-4.511461842113764220e-01,5.161295504201370843e-01,3.590512993889305449e-02,1.844130456498476456e-01,-7.344733560809341144e-01,-4.490789509149868408e-01
-4.513329901838396552e-01,5.159075852735777179e-01,3.560300950768713335e-02,1.843352485690364362e-01,-7.343641865880972119e-01,-4.488578524493166411e-01
-4.515844729701550264e-01,5.150367785073889371e-01,3.442175110431033858e-02,1.842716010239082158e-01,-7.340181244441817965e-01,-4.486155492015820312e-01
-4.516968946982800048e-01,5.146477632037527172e-01,3.389419253651193564e-02,1.842430863613583880e-01,-7.338636634454057672e-01,-4.485071419369185963e-01
-4.517193646767010407e-01,5.162058676201582985e-01,3.600407603008148882e-02,1.841197790509469800e-01,-7.344024591354582077e-01,-4.483270628935198676e-01
-4.519019762116851524e-01,5.163863047153857133e-01,3.624711067549202248e-02,1.840150956138605631e-01,-7.344343554391608020e-01,-4.480723717806779360e-01
-4.523290119512797247e-01,5.148850387684209551e-01,3.421053716918276422e-02,1.839083798563402594e-01,-7.338388083542486395e-01,-4.476628058308608771e-01
-4.524409339363515414e-01,5.156943978349982638e-01,3.530567547661167538e-02,1.837940354737729598e-01,-7.341016265297429788e-01,-4.474391351398385175e-01
-4.527861836731936762e-01,5.150817275939688633e-01,3.447331275033094222e-02,1.836644360283058164e-01,-7.338296987224504075e-01,-4.470496785533746298e-01
-4.527009300447470963e-01,5.168328845394128956e-01,3.684601417008215307e-02,1.835816577851411835e-01,-7.344545977357479494e-01,-4.469912370277127067e-01
-4.530354400400398163e-01,5.160836836014828233e-01,3.582836808188072375e-02,1.834672783229401305e-01,-7.341365169228737386e-01,-4.466290065243139762e-01
-4.531432737461074112e-01,5.166479014982685580e-01,3.659193419323458762e-02,1.833726144700485727e-01,-7.343150765444466099e-01,-4.464343894821241054e-01
-4.533859180932857669e-01,5.164800087853168575e-01,3.636257604660464438e-02,1.832626579991830651e-01,-7.342154092742945171e-01,-4.461352975030938861e-01
-4.535308217962583655e-01,5.166856992597095299e-01,3.664014958841854686e-02,1.831750590565131287e-01,-7.342626726606302778e-01,-4.459271414726895810e-01
-4.540489944949053225e-01,5.156165208193692617e-01,3.518775864585754753e-02,1.829909185810183747e-01,-7.338021978135440548e-01,-4.453567144132314359e-01
-4.543382482494564556e-01,5.163385539789572265e-01,3.616356186681457530e-02,1.827937333967862565e-01,-7.340050792623846743e-01,-4.449111866655729441e-01
-4.542298380400016100e-01,5.176100316374038224e-01,3.788744697315182819e-02,1.827573384841565673e-01,-7.344674279081214729e-01,-4.449295901907237005e-01
-4.545327726353507458e-01,5.174348318915508171e-01,3.764762371283314479e-02,1.826174782337654512e-01,-7.343550581270382738e-01,-4.445527735511351497e-01
-4.544254897806503379e-01,5.185416726511571373e-01,3.914905356772213629e-02,1.825922722582490887e-01,-7.347603694074138492e-01,-4.445855118071441181e-01
-4.552386343421570558e-01,5.170949254836524345e-01,3.718148057791026417e-02,1.822864954225443257e-01,-7.341173088668806468e-01,-4.436679525689765646e-01
-4.547962345021989705e-01,5.189845204934399048e-01,3.974677665515624625e-02,1.823741323823155347e-01,-7.348529747164112003e-01,-4.440610683101042788e-01
-4.556023905867228052e-01,5.177304704698698634e-01,3.804008996288277267e-02,1.820580030647945269e-01,-7.342782222955579474e-01,-4.431339819453916085e-01
-4.554614231845057759e-01,5.187455366575310922e-01,3.941750295703139173e-02,1.820565330917375546e-01,-7.346572237648926196e-01,-4.432196265690579451e-01
-4.557841709698760013e-01,5.185792549144563335e-01,3.918950381435948316e-02,1.819059387281926621e-01,-7.345446988341539640e-01,-4.428161104768489342e-01
-4.557814261314252491e-01,5.190788042560540161e-01,3.986703478459663330e-02,1.818716832658448801e-01,-7.347201844713460162e-01,-4.427716547088179078e-01
-4.553430403661984371e-01,5.205226495042102330e-01,4.182945872773613516e-02,1.819891423023601573e-01,-7.353005945651454045e-01,-4.432023345909576473e-01
-4.558915010822675029e-01,5.200925379073130239e-01,4.124150253779745867e-02,1.817439433939513072e-01,-7.350573098600373667e-01,-4.425310912001225172e-01
-4.558642896908944309e-01,5.206715049946823992e-01,4.202746183035555028e-02,1.817163063997532524e-01,-7.352652578336710265e-01,-4.425107310820771134e-01
-4.559805950824999954e-01,5.209695984472506591e-01,4.243119753403901129e-02,1.816365091102681850e-01,-7.353505083131978148e-01,-4.423309107351702796e-01
-4.559186132450081530e-01,5.216032621790559487e-01,4.329199496144675585e-02,1.816224407234752480e-01,-7.355838439768229708e-01,-4.423504205693071234e-01
-4.561498550286184894e-01,5.217846437571080909e-01,4.353650706545120208e-02,1.814931709096306300e-01,-7.356088685530016713e-01,-4.420325228583504296e-01
-4.567568042866145817e-01,5.213748878518958962e-01,4.297541713687591525e-02,1.812169805745952600e-01,-7.353628323413754497e-01,-4.412832852721665367e-01
-4.561340921149810157e-01,5.227477925579898654e-01,4.484483850503862001e-02,1.814323182646087607e-01,-7.359509082973074712e-01,-4.419602175010481915e-01
-4.565268007525524752e-01,5.226606689085806501e-01,4.472343726882987980e-02,1.812410219874168726e-01,-7.358543056461362974e-01,-4.414584596423429819e-01
-4.572383840488356554e-01,5.222365854921007244e-01,4.414186585528323548e-02,1.809131663636579235e-01,-7.355856091251355977e-01,-4.405746690677503352e-01
-4.565801194662562068e-01,5.234214541254028630e-01,4.575671588897933795e-02,1.811599048268975054e-01,-7.361138045182026302e-01,-4.413159358501261287e-01
-4.567741279989459002e-01,5.237174012014074176e-01,4.615741273868056993e-02,1.810412060822062519e-01,-7.361858080269075844e-01,-4.410354232700128274e-01
-4.573336217868222420e-01,5.235675395712861002e-01,4.594940654608103969e-02,1.807704152618431204e-01,-7.360392120386350934e-01,-4.403230137807234157e-01
-4.575404801860987192e-01,5.236882484145621852e-01,4.611185487066293831e-02,1.806577141434388412e-01,-7.360472529773125494e-01,-4.400426548868954235e-01
-4.572545745475906642e-01,5.244671064237846903e-01,4.717278886194709031e-02,1.807460641974864279e-01,-7.363703723207397633e-01,-4.403391709400993892e-01
-4.573775645936057899e-01,5.247184099029040816e-01,4.751351439542350619e-02,1.806662783067298217e-01,-7.364387037124502378e-01,-4.401552299658225698e-01
-4.578063728087364836e-01,5.247479355950355195e-01,4.755033850962919750e-02,1.804484312765747001e-01,-7.363774818374985154e-01,-4.395953651309763011e-01
-4.574810034079526133e-01,5.254153554829900097e-01,4.846049087028503344e-02,1.805645586251426182e-01,-7.366681603054521243e-01,-4.399537995748108998e-01
-4.572519439798465868e-01,5.260570936344558524e-01,4.933521945358654293e-02,1.806339658921378988e-01,-7.369339145598098328e-01,-4.401894650846651103e-01
-4.576699934768164724e-01,5.262517845589759213e-01,4.959686337533786293e-02,1.804098730790323901e-01,-7.369330892100126595e-01,-4.396278292136401311e-01
-4.581248094790577596e-01,5.264219108049104090e-01,4.982481953788164830e-02,1.801689910600191569e-01,-7.369175163094618952e-01,-4.390207793939172043e-01
-4.582211590202636131e-01,5.268791694791237212e-01,5.044632305742702272e-02,1.800879555661985265e-01,-7.370637647144603344e-01,-4.388516634187999421e-01
-4.577437304875786594e-01,5.274342030371338419e-01,5.120549435182097930e-02,1.802884737826440653e-01,-7.373406343624832049e-01,-4.394181895865635901e-01
-4.577221383029801416e-01,5.279243398048544256e-01,5.187294914021167713e-02,1.802643606384311259e-01,-7.375185191516661076e-01,-4.393989835379428777e-01
-4.582908980604258886e-01,5.281866855113028780e-01,5.222576112098087364e-02,1.799597294438805284e-01,-7.375169611178516993e-01,-4.386352700855488673e-01
-4.577413861986041610e-01,5.288133805628829620e-01,5.308352573495156435e-02,1.801912400219386201e-01,-7.378317792185662416e-01,-4.392882608834870473e-01
-4.577594962159032832e-01,5.292370034524281897e-01,5.366045167474386979e-02,1.801518996668236561e-01,-7.379797152661776716e-01,-4.392238811516456787e-01
-4.581209264612740029e-01,5.295232227042567796e-01,5.404759908085221554e-02,1.799498695680969707e-01,-7.380214680400940530e-01,-4.387271427916885624e-01
-4.584977654615443043e-01,5.299394542531943308e-01,5.461184385039175027e-02,1.797308069530538510e-01,-7.381071624924280261e-01,-4.381978723948808940e-01
-4.579061598397586863e-01,5.308079697643557360e-01,5.580022508981685725e-02,1.799660501156394588e-01,-7.385159706174694305e-01,-4.388818780432399702e-01
-4.577023374090583019e-01,5.312189545286363224e-01,5.636213515447963118e-02,1.800390291465218118e-01,-7.386969090050166109e-01,-4.391066287587696015e-01
-4.574114303667258241e-01,5.315898626511889047e-01,5.687016725397664452e-02,1.801585286196728253e-01,-7.388781600085558843e-01,-4.394481575754994873e-01
-4.577756378659234571e-01,5.320613012839839895e-01,5.751031027474606816e-02,1.799420210454300284e-01,-7.389861246583926402e-01,-4.389300824254706024e-01
-4.583663320809501229e-01,5.326380254388574098e-01,5.829246315615477236e-02,1.796042894228186970e-01,-7.390942887880533885e-01,-4.381080347314928458e-01
-4.573322026915143113e-01,5.328503834269865402e-01,5.859023645961647375e-02,1.801080697351805093e-01,-7.393428978415441666e-01,-4.394288617264907604e-01
-4.575028849985836032e-01,5.332958133351751728e-01,5.919673387028079325e-02,1.799905673221336155e-01,-7.394741681734348093e-01,-4.391643525333286946e-01
-4.574892909464765012e-01,5.335610241648478524e-01,5.955879529688790086e-02,1.799784003534726229e-01,-7.395716191774255321e-01,-4.391562834528433545e-01
-4.583009947145733065e-01,5.342910707226775635e-01,6.054905282171985093e-02,1.795189865946534014e-01,-7.396985100129371826e-01,-4.380329516646274124e-01
-4.572278085608001419e-01,5.341742849394248704e-01,6.039795437869721617e-02,1.800655941635034007e-01,-7.398355254493548250e-01,-4.394358691541220829e-01
-4.579667816308994333e-01,5.348262426175484086e-01,6.128239635691490328e-02,1.796483675923168377e-01,-7.399466191721663089e-01,-4.384145250941015592e-01
-4.571847306319423154e-01,5.347133990593141428e-01,6.113438308999352699e-02,1.800485493591172936e-01,-7.400365147862065784e-01,-4.394393974817021320e-01
-4.571378116358904009e-01,5.351561852316171208e-01,6.173944425002342307e-02,1.800403182502982591e-01,-7.402036437683938708e-01,-4.394572255637157476e-01
-4.570044800154811071e-01,5.354523842775260611e-01,6.214505301982176100e-02,1.800858832222808070e-01,-7.403325371230901064e-01,-4.396012726594063502e-01
-4.581026364149067831e-01,5.365514638168080719e-01,6.363815965546937292e-02,1.794567777190820002e-01,-7.405454268767074355e-01,-4.380711604492901756e-01
-4.580174115624267017e-01,5.369398809961259955e-01,6.416967666483719412e-02,1.794716838562210315e-01,-7.406997716450037794e-01,-4.381439456318824144e-01
-4.576944744978694857e-01,5.370915334255528251e-01,6.437947870709193054e-02,1.796226410922047989e-01,-7.408083323694958366e-01,-4.385477606307534026e-01
-4.569650444202242312e-01,5.368953882113550735e-01,6.411705445720938812e-02,1.800020744105641501e-01,-7.408592686074068068e-01,-4.395120639399013318e-01
-4.574217051846911630e-01,5.376721072251918754e-01,6.517529354733686553e-02,1.797176424623393998e-01,-7.410635099290486805e-01,-4.388448011245703606e-01
-4.570278848570259456e-01,5.376508931423332749e-01,6.514935526357001905e-02,1.799163625528602817e-01,-7.411215790498326683e-01,-4.393571181214412369e-01
-4.567430163844594659e-01,5.383353110070989711e-01,6.608747265491232703e-02,1.800097767691337391e-01,-7.414165862160032594e-01,-4.396594852525518293e-01
-4.569632687308118335e-01,5.391016435181903432e-01,6.713399045676360366e-02,1.798444831589858794e-01,-7.416571434340506475e-01,-4.392995111674914965e-01
-4.570531720360424544e-01,5.397361813310980194e-01,6.800150435539098481e-02,1.797538965669362443e-01,-7.418720424575856454e-01,-4.391212191591738478e-01
-4.564922360948813207e-01,5.395338771082740514e-01,6.772904559320180873e-02,1.800490284631124371e-01,-7.418924259543798749e-01,-4.398673632850611526e-01
-4.569974142387742688e-01,5.406680654541137221e-01,6.927742359689115226e-02,1.797147911049447599e-01,-7.422194144007063787e-01,-4.391025295907455273e-01
-4.566957250801753077e-01,5.406879161021184155e-01,6.930695120733676440e-02,1.798642232957312903e-01,-7.422770003507953573e-01,-4.394912059039959296e-01
-4.565569262431594666e-01,5.410370000791335787e-01,6.978596409211279550e-02,1.799084848926461866e-01,-7.424269582967411019e-01,-4.396367984726298750e-01
-4.558555054490884828e-01,5.402709388003177349e-01,6.874271243862128955e-02,1.803142491768230382e-01,-7.422662003731201885e-01,-4.406197152062120148e-01
-4.557932991439077597e-01,5.405672387439242055e-01,6.914878631757570560e-02,1.803239669295349512e-01,-7.423841332876641719e-01,-4.406712443576812355e-01
-4.559849490544589656e-01,5.413584422800917784e-01,7.023057466447957253e-02,1.801711574237226665e-01,-7.426393972983958980e-01,-4.403457405640637257e-01
-4.561484735743270846e-01,5.422550239484882351e-01,7.145729827820801461e-02,1.800248166739206457e-01,-7.429380961168128295e-01,-4.400463335495809480e-01
-4.556303193099342508e-01,5.417469525767109051e-01,7.076540692027144530e-02,1.803202585859175477e-01,-7.428399992029712795e-01,-4.407666383513709207e-01
-4.558065787812921599e-01,5.426462208688404010e-01,7.199591381383174671e-02,1.801673334927181569e-01,-7.431377108371411966e-01,-4.404504206927573606e-01
-4.555967012032260399e-01,5.428060312343867544e-01,7.221652103883879903e-02,1.802605730612974744e-01,-7.432310517066080813e-01,-4.407062966384469038e-01
-4.550611056474895832e-01,5.421459735373668209e-01,7.131640098754421508e-02,1.805756007476623792e-01,-7.430805420151646024e-01,-4.414640062049068892e-01
-4.552281716175885506e-01,5.431574781311224731e-01,7.270099589215717195e-02,1.804191009474630514e-01,-7.434208395720273144e-01,-4.411485563516266972e-01
-4.546581402708511632e-01,5.425020496356648403e-01,7.180735376137348247e-02,1.807509098867471631e-01,-7.432777525328893020e-01,-4.419503156030626378e-01
-4.549168755143995213e-01,5.436497813787760647e-01,7.337816406286945536e-02,1.805387856178496675e-01,-7.436525109423294255e-01,-4.415028213263831325e-01
-4.548359434713269422e-01,5.441841911100884221e-01,7.411140130313431662e-02,1.805404635839153726e-01,-7.438610615913207047e-01,-4.415549232128831991e-01
-4.548216318745330611e-01,5.448573524144395552e-01,7.503456235354644122e-02,1.804988548988248898e-01,-7.441092892010899851e-01,-4.415071806944396715e-01
-4.547928858539265207e-01,5.454101194385418960e-01,7.579294499352684511e-02,1.804731449453901848e-01,-7.443161655688251832e-01,-4.414899185072025944e-01
-4.542338461791572968e-01,5.444330184619809998e-01,7.445727322472750487e-02,1.808225755280591096e-01,-7.440529896016613298e-01,-4.423089458877950131e-01
-4.538704408419125258e-01,5.440030776536073365e-01,7.387064686800437485e-02,1.810348518503372972e-01,-7.439571620307685595e-01,-4.428211693961952022e-01
-4.537526919537651082e-01,5.443436488772578352e-01,7.433849686969495885e-02,1.810687997238126512e-01,-7.441012626942372643e-01,-4.429397998292073924e-01
-4.537912547417404241e-01,5.453876957289809368e-01,7.577001910157976639e-02,1.809737890987984932e-01,-7.444762153385934278e-01,-4.427868999618245760e-01
-4.534865545453543589e-01,5.450258575933201177e-01,7.527610031684983660e-02,1.811518058990592150e-01,-7.443952213118910644e-01,-4.432164549838613077e-01
-4.533427731785391046e-01,5.452633875756384141e-01,7.560301625658927271e-02,1.812061315833581876e-01,-7.445062459661732079e-01,-4.433788081941280601e-01
-4.532170069016974168e-01,5.455945791990676197e-01,7.605831012330854790e-02,1.812446570718687644e-01,-7.446485291760618352e-01,-4.435085898977393914e-01
-4.533179282260846321e-01,5.470169928383958879e-01,7.800942402495714134e-02,1.810909740656413969e-01,-7.451523570953003661e-01,-4.432374593408581753e-01
-4.530537736158084527e-01,5.470762277953346020e-01,7.809280251050965127e-02,1.812180736273711901e-01,-7.452185580559846922e-01,-4.435728434064839520e-01
-4.527381753610182358e-01,5.461507480268309456e-01,7.682512115650697027e-02,1.814424468200720453e-01,-7.449327326783273806e-01,-4.440722265093494658e-01
-4.525024674424438231e-01,5.459838417982670888e-01,7.659795237693911574e-02,1.815718496609282917e-01,-7.449114071232231238e-01,-4.443932752346215209e-01
-4.524967575697464994e-01,5.471211102993992492e-01,7.815877507909929633e-02,1.814918086164641342e-01,-7.453289198299435370e-01,-4.442878894623072950e-01
-4.521764587451038153e-01,5.462726824827993655e-01,7.699683730645889845e-02,1.817129175949604714e-01,-7.450721644708385716e-01,-4.447857666652788589e-01
-4.518558805331842620e-01,5.455697255603313423e-01,7.603486965670636089e-02,1.819235835433211657e-01,-7.448691202989802251e-01,-4.452696153619267183e-01
-4.519487620867703725e-01,5.479911129751726673e-01,7.935755571282543386e-02,1.817006910897586147e-01,-7.457405808153176885e-01,-4.449091747834979516e-01
-4.515960134540426552e-01,5.466764822226728437e-01,7.755553794660441369e-02,1.819719589617888322e-01,-7.453181356545882652e-01,-4.454953353232171676e-01
-4.514665785626892358e-01,5.470289483790373719e-01,7.804033563507273286e-02,1.820105188395150786e-01,-7.454691773962583978e-01,-4.456274354325048259e-01
-4.513140564558835166e-01,5.479238913114450327e-01,7.927022169344444258e-02,1.820208559435755047e-01,-7.458232159796432947e-01,-4.457353124509704778e-01
-4.511240975410002463e-01,5.479514962912244158e-01,7.930961783762491280e-02,1.821131570428587421e-01,-7.458654982050508808e-01,-4.459777874259294173e-01
-4.508681109855530167e-01,5.467817078730169422e-01,7.770566376938181641e-02,1.823258474879739799e-01,-7.454799038103132602e-01,-4.464247628536228141e-01
-4.506879215656471871e-01,5.476109592034457130e-01,7.884544520194469719e-02,1.823546115597840800e-01,-7.458144320424906493e-01,-4.465747607653334783e-01
-4.504869408945690878e-01,5.484412961262006281e-01,7.998727689744322689e-02,1.823935264338586437e-01,-7.461532812678418614e-01,-4.467513447294771955e-01
-4.502920259577667395e-01,5.468911608195803353e-01,7.786041047004088611e-02,1.826038377339122831e-01,-7.456176883074879802e-01,-4.471575690163681616e-01
-4.501511390625312359e-01,5.472830103413446334e-01,7.839940930021649379e-02,1.826450387591649627e-01,-7.457852143784676757e-01,-4.473003322429294770e-01
-4.499539945187844836e-01,5.461389751771834611e-01,7.683077812646610383e-02,1.828267387929304599e-01,-7.453996442208636886e-01,-4.476689587446134877e-01
-4.497653685480624830e-01,5.479044711575450366e-01,7.925569943661248118e-02,1.827908291214527248e-01,-7.460786679108859509e-01,-4.477361319613834545e-01
