-4.562181427744542717e-01,5.328374562534123893e-01,5.146270401236563430e-02,1.820851516619002297e-01,-7.325228314282971054e-01,-4.427873907450117774e-01
-4.558052403397203634e-01,5.330399033335163628e-01,5.174231591274414122e-02,1.822785538596783106e-01,-7.326650268178481751e-01,-4.433046611834308703e-01
-4.560368108915131558e-01,5.333464283313686938e-01,5.215905320509017784e-02,1.821391953292596788e-01,-7.327362192276114516e-01,-4.429729992377879344e-01
-4.563585488152401837e-01,5.336773336428580761e-01,5.260843950060123397e-02,1.819525576773490805e-01,-7.328011067832914671e-01,-4.425216074143489275e-01
-4.557125461766560193e-01,5.340491051344193885e-01,5.312124364428960632e-02,1.822509847114975046e-01,-7.330435215542603355e-01,-4.433252816431649812e-01
-4.559674615377593554e-01,5.344195080809458487e-01,5.362524399001533659e-02,1.820951874130162240e-01,-7.331339628818551724e-01,-4.429569569110456961e-01
-4.557130783960339215e-01,5.347202473518738453e-01,5.403810603865055739e-02,1.822012732469006080e-01,-7.332850870294181922e-01,-4.432580495070153614e-01
-4.559281554488414656e-01,5.351257692224907769e-01,5.459055244957689013e-02,1.820629919062577151e-01,-7.333950380474865138e-01,-4.429380851663415330e-01
-4.560167967187185312e-01,5.355242241720215013e-01,5.513442006549351682e-02,1.819889655655046734e-01,-7.335238186127651661e-01,-4.427832850968375089e-01
-4.566757394231943934e-01,5.361744114600327515e-01,5.601807827955518349e-02,1.816089415590022849e-01,-7.336477833123087322e-01,-4.418617872166014648e-01
-4.566158707700589403e-01,5.365465124867052626e-01,5.652730863772226222e-02,1.816117465822469912e-01,-7.337922477195119031e-01,-4.419027946384158634e-01
-4.565893208130429315e-01,5.369939712841739210e-01,5.713942062438004399e-02,1.815921988508480134e-01,-7.339584461294728079e-01,-4.418929789324079760e-01
-4.556147384806710221e-01,5.367613735299257005e-01,5.682892179018828038e-02,1.821003378879232082e-01,-7.340381699647425817e-01,-4.431833287741364646e-01
-4.566459920217118551e-01,5.378121846424124275e-01,5.825819554629863006e-02,1.815034114214298944e-01,-7.342449899997760543e-01,-4.417381608993126707e-01
-4.561017255578416751e-01,5.380186050849351531e-01,5.854485835069889177e-02,1.817623689710753387e-01,-7.344111379908959680e-01,-4.424253035529679412e-01
