-4.550420362055662693e-01,5.326916544465197800e-01,4.699420794594622031e-02,1.835586909147140511e-01,-7.284614955034319772e-01,-4.454997901291673501e-01
-4.552288014023417873e-01,5.326637921627723760e-01,4.695470398454459904e-02,1.834662288138479425e-01,-7.284199093923742208e-01,-4.452590419140289302e-01
-4.547118687287490246e-01,5.333141650287923641e-01,4.784701001292201994e-02,1.836791839471159093e-01,-7.287412309583505277e-01,-4.458678201615366432e-01
-4.550599954520011536e-01,5.335458271428070720e-01,4.816076078528763738e-02,1.834856933681485169e-01,-7.287657302738999032e-01,-4.453907176477155394e-01
-4.549683503842887333e-01,5.340371263053731443e-01,4.883272041457864532e-02,1.834952907406137701e-01,-7.289581484257254829e-01,-4.454608940610526591e-01
-4.548012556181966204e-01,5.343945191526353611e-01,4.932240498827433761e-02,1.835530515242367045e-01,-7.291151934311855820e-01,-4.456428181931489374e-01
-4.546715280205013698e-01,5.348609398144075211e-01,4.996089843211826143e-02,1.835837089066430505e-01,-7.293053241486004978e-01,-4.457650330932690919e-01
-4.545998304774414578e-01,5.352775686133746103e-01,5.053099342850031483e-02,1.835887280323573456e-01,-7.294677913728107033e-01,-4.458165818032530647e-01
-4.542554386668742339e-01,5.356222263662815397e-01,5.100490684121439244e-02,1.837369434910579302e-01,-7.296505252712622847e-01,-4.462306523471623598e-01
-4.543703795969395998e-01,5.359362396595651612e-01,5.143339940765256912e-02,1.836552961616772228e-01,-7.297444995397097678e-01,-4.460492823884114610e-01
-4.545477835424360791e-01,5.362523043680852419e-01,5.186426746073635741e-02,1.835419345817886905e-01,-7.298287115254501467e-01,-4.457863317916873069e-01
-4.545899284485592773e-01,5.366375848474487231e-01,5.239092898536212850e-02,1.834917348350804112e-01,-7.299609116519906182e-01,-4.456926410653014869e-01
-4.544702153853714677e-01,5.369261379385880106e-01,5.278660531571799375e-02,1.835305666756759380e-01,-7.300855702631834365e-01,-4.458195367754931304e-01
-4.550790802690514170e-01,5.374261895576412096e-01,5.346604125704201849e-02,1.831854175263296081e-01,-7.301636853525118598e-01,-4.449760236755622156e-01
-4.549221113132428940e-01,5.376976421756829438e-01,5.383873730998312013e-02,1.832443803442224961e-01,-7.302885487363629524e-01,-4.451531877362568390e-01
-4.549145604724014191e-01,5.381572554304953071e-01,5.446785448559232634e-02,1.832137216909879573e-01,-7.304564326567972721e-01,-4.451167458016632161e-01
-4.541433535652705800e-01,5.380928824733900440e-01,5.438576287627827632e-02,1.836080139880534867e-01,-7.305635309953599776e-01,-4.461276364370513337e-01
-4.546858783489025058e-01,5.389034383069594147e-01,5.549117798578606653e-02,1.832732171221836126e-01,-7.307658252712943003e-01,-4.453393865656533057e-01
-4.545088923194171571e-01,5.391837851531715575e-01,5.587644370900979318e-02,1.833415170148596507e-01,-7.308975514950177832e-01,-4.455415772506361449e-01
-4.544789709616541273e-01,5.395579661243462555e-01,5.638912055049249972e-02,1.833285085661940095e-01,-7.310385562415118166e-01,-4.455427786509920662e-01
-4.545749303477384373e-01,5.399761137763722241e-01,5.696112251576668228e-02,1.832486598857684390e-01,-7.311743445773931649e-01,-4.453756407084346058e-01
-4.542102552868882981e-01,5.400631157425076490e-01,5.708315428046439877e-02,1.834261362286528918e-01,-7.312676662831748553e-01,-4.458416037241579311e-01
-4.546512103313782305e-01,5.410639906987233516e-01,5.845110358613037072e-02,1.831284214220406936e-01,-7.315574122817424252e-01,-4.451665035583197150e-01
-4.538365942777700113e-01,5.405642274557328486e-01,5.777262433984042822e-02,1.835769044461078858e-01,-7.315132485408215590e-01,-4.462773093827566151e-01
-4.542149450176493630e-01,5.415108853733650029e-01,5.906703436130777973e-02,1.833148633421100848e-01,-7.317940296433209646e-01,-4.456891489533884587e-01
-4.537615439457551858e-01,5.411380084848148586e-01,5.855950028219680803e-02,1.835715393274127694e-01,-7.317348971085240183e-01,-4.463169149736463392e-01
-4.534887503255795593e-01,5.409144169467018370e-01,5.825520865867828135e-02,1.837259004067506585e-01,-7.316996812754682500e-01,-4.466945409756185592e-01
-4.533141808320353405e-01,5.411716415783858203e-01,5.860909418382398428e-02,1.837944957240848498e-01,-7.318229697911361464e-01,-4.468956322896613931e-01
-4.540938315419982274e-01,5.429429948788401239e-01,6.103163070891914899e-02,1.832681080679613717e-01,-7.323371533530358413e-01,-4.457017951700220637e-01
-4.534284209532586374e-01,5.421806624374989614e-01,5.999140941966873974e-02,1.836608485242040290e-01,-7.321714906968636027e-01,-4.466447167714849842e-01
-4.530753257265214273e-01,5.419790229502324808e-01,5.971770884665472678e-02,1.838539349301261394e-01,-7.321578047375795206e-01,-4.471245077003983548e-01
-4.532329294586361357e-01,5.428804896769039434e-01,6.095263757098301483e-02,1.837065265762863886e-01,-7.324601312582431634e-01,-4.468280187970251061e-01
-4.527483073514773082e-01,5.422870947461309044e-01,6.014266752975294672e-02,1.839953648818296317e-01,-7.323257082494077919e-01,-4.475186011176799927e-01
-4.528038721002101141e-01,5.429095074288596834e-01,6.099579504244756478e-02,1.839203731855875434e-01,-7.325435237736371841e-01,-4.473831020375227396e-01
-4.530184484782484589e-01,5.442454885961601763e-01,6.282700317574230198e-02,1.837114389687359850e-01,-7.329956480394338447e-01,-4.469682931276834914e-01
-4.530097984556977764e-01,5.448835743626392336e-01,6.370285027141897594e-02,1.836675797923467135e-01,-7.332308091742425482e-01,-4.469146596469061872e-01
-4.523800341644168554e-01,5.436795021606632972e-01,6.205537645770431432e-02,1.840754704897885619e-01,-7.328969406600061021e-01,-4.478559310755009792e-01
-4.522163352817258897e-01,5.438414137224613087e-01,6.227880918490646955e-02,1.841455709368110816e-01,-7.329839818306809196e-01,-4.480522742229019473e-01
