-4.513183740573989411e-01,5.086463012968802655e-01,4.946439356596887826e-02,1.801891733912802940e-01,-7.551393533197625629e-01,-4.432282162460395303e-01
-4.513421341310834833e-01,5.088906982351557584e-01,4.979362680678733888e-02,1.801612917267551850e-01,-7.552189992049669343e-01,-4.431754639365168003e-01
-4.516367165833470310e-01,5.081988574403990544e-01,4.885893472475411059e-02,1.800620452975533192e-01,-7.549327729959983690e-01,-4.428598735122921681e-01
-4.519130344489283857e-01,5.077605108841684034e-01,4.826617616569395253e-02,1.799549263722820536e-01,-7.547365147750281222e-01,-4.425445936567338201e-01
-4.519462581637458953e-01,5.090251233748921411e-01,4.997017460285468893e-02,1.798549512013618568e-01,-7.551634792417504238e-01,-4.423871007196430449e-01
-4.522764304036623884e-01,5.084827876870002816e-01,4.923663670323730202e-02,1.797281678326024534e-01,-7.549224319415801521e-01,-4.420120730019556632e-01
-4.524998807968367842e-01,5.082016601603634998e-01,4.885606329298708417e-02,1.796366298932908501e-01,-7.547887916729781876e-01,-4.417503970311199013e-01
-4.527112493453486763e-01,5.084314964698870565e-01,4.916416358600361747e-02,1.795172897628529995e-01,-7.548319564906196266e-01,-4.414579139168706146e-01
-4.525871947446891141e-01,5.100177716641558501e-01,5.130364171009516028e-02,1.794736575275606705e-01,-7.553961255397767527e-01,-4.414734720620977493e-01
-4.526113649030882868e-01,5.106113534600571491e-01,5.210407111490900078e-02,1.794225216965606717e-01,-7.555957828179094005e-01,-4.413885245952146597e-01
-4.527145791781741480e-01,5.110262841890559349e-01,5.266305283773498047e-02,1.793442638175122561e-01,-7.557210077080785959e-01,-4.412182425360450799e-01
-4.534062117677306603e-01,5.091159911546542238e-01,5.008142368722690030e-02,1.791295699508548833e-01,-7.549498711322533140e-01,-4.405027126873887755e-01
-4.536415030733120801e-01,5.092286290768914814e-01,5.023146006783862916e-02,1.790061348479187187e-01,-7.549491012672856494e-01,-4.401900908821270164e-01
-4.537582843089111861e-01,5.097020105991730832e-01,5.086881201448689716e-02,1.789173644716740008e-01,-7.550918153814747402e-01,-4.399971626361425803e-01
-4.533676521416616367e-01,5.117936392251402067e-01,5.369351473979278033e-02,1.789719156602292693e-01,-7.558755305203832542e-01,-4.403095982397394748e-01
-4.541206451549815171e-01,5.102048564449201962e-01,5.154414423593856043e-02,1.787055646686380173e-01,-7.552037652959513458e-01,-4.394859336708931141e-01
-4.537798414807934222e-01,5.117169949823615616e-01,5.358689599613009058e-02,1.787739008816381925e-01,-7.557802595165248327e-01,-4.397869840016258025e-01
-4.544604638500056026e-01,5.105309064624748983e-01,5.198130839881787146e-02,1.785165131812365136e-01,-7.552589767521620256e-01,-4.390196763207466768e-01
-4.544258086255998919e-01,5.107783270709672641e-01,5.278721956760801248e-02,1.784283984858850980e-01,-7.558141120934857016e-01,-4.389196861698635432e-01
-4.543942653227812656e-01,5.111521485466468118e-01,5.329179307787534903e-02,1.784193743887800554e-01,-7.559478094919830360e-01,-4.389264486367314699e-01
-4.545968910299134080e-01,5.113821741647112118e-01,5.360060609113581620e-02,1.783043815005155852e-01,-7.559930996118776614e-01,-4.386453184380024739e-01
-4.546449694708947220e-01,5.117372573245360101e-01,5.407941090440027132e-02,1.782573463961933391e-01,-7.561072114780675868e-01,-4.385514679624695766e-01
-4.550401483870114561e-01,5.116055163124140215e-01,5.389857782482421200e-02,1.780711914625779380e-01,-7.559960700091086228e-01,-4.380555955024022508e-01
-4.547949848283661112e-01,5.126580513925617089e-01,5.532118936409835541e-02,1.781228854611305590e-01,-7.563992570798342419e-01,-4.382755266276364137e-01
-4.548059939993569500e-01,5.131530717064113345e-01,5.598951505518923177e-02,1.780849122616294800e-01,-7.565680704625373787e-01,-4.382166290522381269e-01
-4.545936207337355484e-01,5.139389038588382252e-01,5.705253449391278764e-02,1.781378267843476970e-01,-7.568746365713568958e-01,-4.384182963901289698e-01
-4.555748503129120053e-01,5.130153237993163584e-01,5.579758028125958447e-02,1.777150108134019080e-01,-7.563926539142191707e-01,-4.372413250190483880e-01
-4.549604910132796221e-01,5.145547618614378926e-01,5.788176832359592794e-02,1.779166015995184147e-01,-7.570263318406941222e-01,-4.378913753597139524e-01
-4.551028234001650574e-01,5.148281851743894411e-01,5.825015436489988652e-02,1.778285062841526154e-01,-7.570971925273247694e-01,-4.376838344630252786e-01
-4.554141958548836300e-01,5.149945094718539895e-01,5.847253323129408820e-02,1.776641825612349512e-01,-7.571029483064976029e-01,-4.372688917526522112e-01
-4.557973445186078720e-01,5.150316098222971206e-01,5.851972122820181532e-02,1.774729554557261946e-01,-7.570521299843908647e-01,-4.367734253511143527e-01
-4.553833944359562125e-01,5.158922240364687273e-01,5.968627126636194546e-02,1.776203202262225667e-01,-7.574188835100263972e-01,-4.372272133993748144e-01
-4.556098529749093018e-01,5.160010819670139970e-01,5.983170765933154556e-02,1.775016211769652463e-01,-7.574189780079184642e-01,-4.369265572778694984e-01
-4.555599191799331038e-01,5.163906703418010835e-01,6.035889808054983874e-02,1.775005952564018552e-01,-7.575623331902927582e-01,-4.369554156685233615e-01
-4.556289661523518220e-01,5.166649206262787786e-01,6.072926318045235305e-02,1.774485521724181447e-01,-7.576459936636977810e-01,-4.368419273347631804e-01
-4.561891884314199785e-01,5.165833746344444810e-01,6.061465474514049490e-02,1.771779510390977530e-01,-7.575247295458348296e-01,-4.361299136825478318e-01
-4.566575525054776818e-01,5.166784159742348059e-01,6.073958349426122894e-02,1.769409070291440844e-01,-7.574800817988143198e-01,-4.355198107872637614e-01
-4.562619892977934910e-01,5.174005816011033598e-01,6.171951084994020675e-02,1.770884015677492429e-01,-7.577963586857157097e-01,-4.359625281900876836e-01
-4.557498214650266277e-01,5.180983562652111685e-01,6.266763847328071790e-02,1.772947349996615019e-01,-7.581238616938781316e-01,-4.365569145048804334e-01
-4.565411553909006770e-01,5.181185783463683192e-01,6.268889995809279192e-02,1.769037158178330127e-01,-7.579996821174792565e-01,-4.355391288166623465e-01
-4.563840826059273326e-01,5.186328310634473748e-01,6.338614885476534511e-02,1.769472873075930153e-01,-7.582046497403261975e-01,-4.356942590696433748e-01
-4.560775401316981004e-01,5.191661856330409552e-01,6.411057076027648627e-02,1.770631375462222989e-01,-7.584412126613337968e-01,-4.360394501293186620e-01
-4.564489655979606653e-01,5.194211209898798032e-01,6.445289468002579625e-02,1.768635149537615692e-01,-7.584685028830894238e-01,-4.355395827112616414e-01
-4.559104769253714551e-01,5.200209995777804739e-01,6.526945848483722834e-02,1.770890840521457676e-01,-7.587669664557846749e-01,-4.361763339792047445e-01
-4.559802204659550995e-01,5.203489726325019049e-01,6.571317849063973426e-02,1.770331664789533133e-01,-7.588698671848962407e-01,-4.360570643887928255e-01
-4.562912409516668433e-01,5.206157450780548590e-01,6.607218182913654481e-02,1.768625593845494504e-01,-7.589114702594839112e-01,-4.356337266046562684e-01
-4.561372765799216467e-01,5.209356412792495172e-01,6.650679983547358454e-02,1.769172543199124537e-01,-7.590487441661929457e-01,-4.358022707718255395e-01
-4.568434551274034305e-01,5.212497019331359116e-01,6.692692628848750935e-02,1.765490736508137648e-01,-7.590415988664134250e-01,-4.348675654850568395e-01
-4.563053330183652889e-01,5.216967825001280756e-01,6.753701712485660202e-02,1.767844463326416204e-01,-7.592870553067689876e-01,-4.355175270954346756e-01
-4.561760136279673361e-01,5.220315389180572030e-01,6.799179337988237037e-02,1.768260025245649014e-01,-7.594256440176472278e-01,-4.356530369077045717e-01
-4.569335487304231336e-01,5.226095742319728510e-01,6.876964677011421223e-02,1.764152857977111799e-01,-7.595027312175344214e-01,-4.346286338707181507e-01
-4.560559519589872934e-01,5.228067257202514417e-01,6.904377395039285048e-02,1.768339410421282953e-01,-7.597171021975110961e-01,-4.357365838490145360e-01
-4.564987177612653824e-01,5.233711518358139525e-01,6.980586142619071843e-02,1.765790252253183756e-01,-7.598417251947905404e-01,-4.351173147899404237e-01
-4.563533889524942211e-01,5.237480545122156217e-01,7.031826784551764575e-02,1.766256373595958273e-01,-7.599980723236398061e-01,-4.352694511556567392e-01
-4.567994974784701512e-01,5.244682870713311962e-01,7.129207288340411175e-02,1.763588355037677136e-01,-7.601772891899833962e-01,-4.346317795748367296e-01
-4.557022628224061123e-01,5.242643462959872824e-01,7.102380880144454345e-02,1.769115655367604345e-01,-7.602873063011875709e-01,-4.360574585419680349e-01
-4.563835866558525467e-01,5.251152887331146379e-01,7.217343887634153354e-02,1.765206160507105937e-01,-7.604736520683547107e-01,-4.351062843414169601e-01
-4.558498421028840397e-01,5.252011000653733497e-01,7.229405514755127271e-02,1.767771830976225811e-01,-7.605922535212679136e-01,-4.357828233741619650e-01
-4.562272712487143167e-01,5.258705540457313532e-01,7.320005031675735907e-02,1.765475654465977762e-01,-7.607654655531216337e-01,-4.352378892595607507e-01
-4.562999573269106435e-01,5.263718837199515832e-01,7.388031310511999905e-02,1.764787553139741116e-01,-7.609301394139532659e-01,-4.350989945062850861e-01
-4.564604324067706997e-01,5.270182702457271162e-01,7.475710592652018427e-02,1.763572494427303738e-01,-7.611316378542607453e-01,-4.348343305133017811e-01
-4.555651498909938368e-01,5.267446040261231088e-01,7.439226610057136924e-02,1.768149158162354018e-01,-7.611833407509553950e-01,-4.360068389655113452e-01
-4.559087214427046675e-01,5.276164181265537989e-01,7.557410451632784465e-02,1.765885989464406058e-01,-7.614342129302207329e-01,-4.354868499971993323e-01
-4.551068776347069189e-01,5.271190239351044582e-01,7.490447084193130323e-02,1.770150084982191063e-01,-7.613915177794512434e-01,-4.365598707519360855e-01
-4.557566715716774297e-01,5.283197537767098106e-01,7.653119996936164071e-02,1.766166751015315339e-01,-7.617080564211734517e-01,-4.356173843673429302e-01
-4.558517263226118388e-01,5.290020372383400504e-01,7.745804478353179867e-02,1.765248697315646154e-01,-7.619337921793589707e-01,-4.354331708324283290e-01
-4.548889837813501202e-01,5.280777237227988197e-01,7.620894258794486120e-02,1.770583268559810519e-01,-7.617664038414758698e-01,-4.367512287878840826e-01
-4.557015144939509099e-01,5.296141185040046384e-01,7.829157993769841895e-02,1.765580118354353190e-01,-7.621755416161907215e-01,-4.355695685974151354e-01
