-4.473671005681065793e-01,5.188323504976759537e-01,3.864830686723585984e-02,1.863047303386490827e-01,-7.351307515239262624e-01,-4.539814356383234384e-01
-4.478258303685862529e-01,5.200899086865146126e-01,4.035092302847487211e-02,1.859834086271837661e-01,-7.354928148970992785e-01,-4.532625553342912728e-01
-4.477336381212015937e-01,5.185968267449191371e-01,3.832601813408764713e-02,1.861384752569719137e-01,-7.349852997259095355e-01,-4.535290338287272238e-01
-4.481822759978237869e-01,5.197648804666333833e-01,3.990708526249320265e-02,1.858287321128922753e-01,-7.353176078314024311e-01,-4.528320952892090356e-01
-4.481409981192161496e-01,5.186498405728892092e-01,3.839475400408387529e-02,1.859306672367965207e-01,-7.349339276800209708e-01,-4.529952215114896319e-01
-4.482515530849697782e-01,5.180629081645926615e-01,3.759796326919695453e-02,1.859180560303816676e-01,-7.347095629689516239e-01,-4.529093688558504249e-01
-4.484961360052235335e-01,5.185751982256441295e-01,3.829076331739456052e-02,1.857582480786102441e-01,-7.348468875199399841e-01,-4.525416603454235909e-01
-4.485959811744990589e-01,5.180135631183354628e-01,3.752838238071554144e-02,1.857491072297628443e-01,-7.346332426684175632e-01,-4.524671577918737420e-01
-4.489760324733911290e-01,5.197104879568437141e-01,3.982711423062501588e-02,1.854352400607635898e-01,-7.351625140918169876e-01,-4.518074612122098266e-01
-4.490025817909035766e-01,5.183137205013017557e-01,3.793223152784852559e-02,1.855235345250429158e-01,-7.346686014494110406e-01,-4.519099448515320749e-01
-4.491286526433535542e-01,5.177519243621367950e-01,3.716951645542354576e-02,1.855011790329750554e-01,-7.344505097532352256e-01,-4.518013027073470300e-01
-4.493635239537097092e-01,5.189373092778395424e-01,3.877516841759742761e-02,1.852973154298088732e-01,-7.348251776228404974e-01,-4.513803209872864763e-01
-4.494303466261868607e-01,5.175442658599277435e-01,3.688565970704882346e-02,1.853650008285398221e-01,-7.343262959375638221e-01,-4.514299139721436593e-01
-4.497254204373417608e-01,5.188916001380119436e-01,3.871035898232166872e-02,1.851192290505419002e-01,-7.347472968856179065e-01,-4.509149984251265009e-01
-4.498922755155785325e-01,5.184710593611967511e-01,3.813869516647550029e-02,1.850660897163072804e-01,-7.345715218253128231e-01,-4.507395038297255518e-01
