-4.566402670935794106e-01,5.206058052233137889e-01,8.064042444738528381e-02,1.740462936276268302e-01,-7.732108913178060705e-01,-4.315164006063348934e-01
-4.565043894649853939e-01,5.209359878322458171e-01,8.108837991197037631e-02,1.740915860124915560e-01,-7.733481763240461770e-01,-4.316605495185452668e-01
-4.559061962408819113e-01,5.207888729858989318e-01,8.089386391610497995e-02,1.743913125334833336e-01,-7.733953243324972471e-01,-4.324353981404565617e-01
-4.561168206653540835e-01,5.214970131138955134e-01,8.185087397464685388e-02,1.742445638379107875e-01,-7.736073679644238643e-01,-4.321049604107150555e-01
-4.558406239212260402e-01,5.215620479184335245e-01,8.194106007943191550e-02,1.743745493363673404e-01,-7.736754832997674303e-01,-4.324509860161077635e-01
-4.555190150250307823e-01,5.216849313596416682e-01,8.210992891290325169e-02,1.745228968941409664e-01,-7.737712833881253971e-01,-4.328497147126012523e-01
-4.552787815982064501e-01,5.218427297539631748e-01,8.232545869738805422e-02,1.746295190169533385e-01,-7.738658970487028999e-01,-4.331417089809381782e-01
-4.558875258174541756e-01,5.230639592093798695e-01,8.397492233851377996e-02,1.742573264451457160e-01,-7.741920094911292072e-01,-4.322591808104719324e-01
-4.555743599913277819e-01,5.230060082979836045e-01,8.389882600138376390e-02,1.744128915236693167e-01,-7.742233056813182523e-01,-4.326629693174308122e-01
-4.555298975217620949e-01,5.233229648483346264e-01,8.432862148025943583e-02,1.744144961547547668e-01,-7.743414161657188322e-01,-4.326916503503538958e-01
-4.554485110552022320e-01,5.236549960002606641e-01,8.477919039931824940e-02,1.744330470097461838e-01,-7.744709399536798822e-01,-4.327659863174710408e-01
-4.557105328430601787e-01,5.246487137050127592e-01,8.612415309760867999e-02,1.742433872583257215e-01,-7.747757142630582461e-01,-4.323448823105159877e-01
-4.547514883784931072e-01,5.235628399154469426e-01,8.465968715763638741e-02,1.747767609830282454e-01,-7.745536184645407385e-01,-4.336612519542429323e-01
-4.553666361667332296e-01,5.252889829635269958e-01,8.699500415117022989e-02,1.743697205197247690e-01,-7.750568013464436135e-01,-4.327260225425639262e-01
-4.546974238307956995e-01,5.244834408055195629e-01,8.590791497163507984e-02,1.747448382803886424e-01,-7.748847641288241217e-01,-4.336487191668974561e-01
-4.543386221349656751e-01,5.244528055808281852e-01,8.586915698268704489e-02,1.749205888184227065e-01,-7.749332693868081767e-01,-4.341079545303477838e-01
-4.547834415543361430e-01,5.259384449673261130e-01,8.788041802679624759e-02,1.746112505998277942e-01,-7.753808507042880827e-01,-4.334106006591166849e-01
-4.543821220256223370e-01,5.255688252843171426e-01,8.738215383295155902e-02,1.748289604849087020e-01,-7.753173382642303268e-01,-4.339538347147372521e-01
-4.542057014782692193e-01,5.257642922765796145e-01,8.764864867804877946e-02,1.749020117769304328e-01,-7.754150762303985145e-01,-4.341609302511322821e-01
-4.544001579912109179e-01,5.268032091755543433e-01,8.952595752534664442e-02,1.746590210790504027e-01,-7.762100661127251389e-01,-4.337050775796596480e-01
-4.544299112181704459e-01,5.269924062566053724e-01,8.978248098064312011e-02,1.746326702268970743e-01,-7.762716846281159100e-01,-4.336504920523314710e-01
-4.540152764986853384e-01,5.265296836744722819e-01,8.915777946408409704e-02,1.748625097000769679e-01,-7.761774776958076938e-01,-4.342186702123979614e-01
-4.539597514824134095e-01,5.271222690375809705e-01,8.996236493134079915e-02,1.748518822631860981e-01,-7.763949952041619973e-01,-4.342367291235194604e-01
-4.535589369112553726e-01,5.266021604676170975e-01,8.925965357155174473e-02,1.750786271953071460e-01,-7.762783878156684914e-01,-4.347924095180929482e-01
-4.534402712682563674e-01,5.270302468543858199e-01,8.984149618547321303e-02,1.751088913322344232e-01,-7.764485193536369012e-01,-4.349052594806974703e-01
-4.532952029653039006e-01,5.274798971052522267e-01,9.045292168304674973e-02,1.751505223116626431e-01,-7.766307192120737168e-01,-4.350497079688230850e-01
-4.533138986496787481e-01,5.286232671633698255e-01,9.200518467246898702e-02,1.750689950873576262e-01,-7.770304067661921721e-01,-4.349242954625886504e-01
-4.528706944451261762e-01,5.276279687463432122e-01,9.065721060071574300e-02,1.753462653498028267e-01,-7.767531338888722381e-01,-4.355760469538296209e-01
-4.525209017070519479e-01,5.269846530643844673e-01,8.978673881330423434e-02,1.755560874712050745e-01,-7.765847827334364517e-01,-4.360778172631861738e-01
-4.524512555151769533e-01,5.273453483475263326e-01,9.027682548320026257e-02,1.755668284480918495e-01,-7.767232054521405749e-01,-4.361342133395781917e-01
-4.524019851572891326e-01,5.284687221771434684e-01,9.180237332162555219e-02,1.755192528306306343e-01,-7.771269942529051011e-01,-4.360967288932205421e-01
-4.521212400779068830e-01,5.280412867592380044e-01,9.122414778983101158e-02,1.756819720453964562e-01,-7.770229656219332925e-01,-4.364915168145669377e-01
-4.520706399901701644e-01,5.289210587710452272e-01,9.241927209480582661e-02,1.756504417143106567e-01,-7.773414772011437712e-01,-4.364773059824842427e-01
-4.519292396908412002e-01,5.292440611911205517e-01,9.285911988523043448e-02,1.756981245040524497e-01,-7.774789200828982061e-01,-4.366280711338584863e-01
-4.517116450051679166e-01,5.291382089166154490e-01,9.271701579016089489e-02,1.758098549492800589e-01,-7.774777074752147188e-01,-4.369138968336174211e-01
-4.513469945115469173e-01,5.274187857350535191e-01,9.038506379910660193e-02,1.760953078302047725e-01,-7.769324769932568486e-01,-4.375306809384630347e-01
-4.513293861506602056e-01,5.291952543391307273e-01,9.279747132791937858e-02,1.759906213023597343e-01,-7.775613797929165072e-01,-4.373942720667409190e-01
-4.511758506838550176e-01,5.295236566640857401e-01,9.324480253535916141e-02,1.760437268759506291e-01,-7.777028372215615271e-01,-4.375598586200541429e-01
-4.509781112065027742e-01,5.286746460736441167e-01,9.209306972565722837e-02,1.761932353477907720e-01,-7.774361968293729275e-01,-4.378869526818662261e-01
