-4.466523422833930113e-01,5.207609450252368433e-01,3.366494803338460073e-02,1.880968541936691996e-01,-7.284573380766456996e-01,-4.568370038578015713e-01
-4.467975105540027414e-01,5.211217899985667312e-01,3.415400820559333361e-02,1.879966804661060975e-01,-7.285593102960696843e-01,-4.566117021872604931e-01
-4.467595882349453262e-01,5.198909184034148367e-01,3.248253989987315293e-02,1.881081817276465951e-01,-7.281327471133590690e-01,-4.567849009614170508e-01
-4.469709497286071809e-01,5.199269685637288863e-01,3.252984579203088700e-02,1.879990332729971625e-01,-7.281088922970486710e-01,-4.565060580569651472e-01
-4.469929907306315897e-01,5.188639672186903251e-01,3.108660737804402885e-02,1.880676502323921084e-01,-7.277317185945366695e-01,-4.565841372346395866e-01
-4.472809430461159863e-01,5.193951365282617472e-01,3.180536802430045107e-02,1.878827478053974598e-01,-7.278684684296230500e-01,-4.561557767684819575e-01
-4.473793594103190330e-01,5.189693368124024264e-01,3.122661638447032928e-02,1.878650562312983996e-01,-7.277019698676850945e-01,-4.560703203488793989e-01
-4.474574502195771686e-01,5.181242109639395688e-01,3.007914081524787342e-02,1.878889793316219914e-01,-7.273920580267567715e-01,-4.560533370771418515e-01
-4.477255366755450439e-01,5.185993163225691704e-01,3.072174112219672182e-02,1.877182538108330689e-01,-7.275123968882408754e-01,-4.556564666052209667e-01
-4.479113564999135377e-01,5.183619301913320321e-01,3.039816413421014829e-02,1.876423116013396231e-01,-7.273970952793428202e-01,-4.554381519749942098e-01
-4.481057525143752329e-01,5.183904524110888312e-01,3.043535613766734649e-02,1.875421332330258484e-01,-7.273735904782350215e-01,-4.551820109299160033e-01
-4.483062689142869317e-01,5.179325800233720578e-01,2.981255257097070732e-02,1.874751943600305448e-01,-7.271785360114151331e-01,-4.549665329678589942e-01
-4.485122892286934615e-01,5.183154632805208051e-01,3.033044266997753091e-02,1.873426421098993433e-01,-7.272772756607405187e-01,-4.546597725187720429e-01
-4.486929479864878445e-01,5.184533442575934847e-01,3.051613513566731051e-02,1.872411837079061003e-01,-7.272945384441582561e-01,-4.544105620148132241e-01
-4.489414460357981085e-01,5.190557622523210846e-01,3.133178009838255562e-02,1.870708111602943924e-01,-7.274631979781759350e-01,-4.540265236722187403e-01
-4.491346785811636266e-01,5.188116405469639369e-01,3.099894164384076056e-02,1.869915028569238968e-01,-7.273442887303014359e-01,-4.537990944876511001e-01
-4.493261296633548341e-01,5.180532500031133081e-01,2.996834447472984664e-02,1.869513950105293754e-01,-7.270453926412471235e-01,-4.536252584837595081e-01
-4.495286677473284698e-01,5.188620814250913815e-01,3.106433958229715131e-02,1.867888394409853159e-01,-7.272943190224333554e-01,-4.532805643283682739e-01
-4.496863696841195690e-01,5.185693798837333057e-01,3.066588017046778525e-02,1.867310128191183582e-01,-7.271645349940458747e-01,-4.531042023038323596e-01
-4.498417157945802103e-01,5.183584614038286853e-01,3.037846106417307901e-02,1.866682570060172186e-01,-7.270638942637724922e-01,-4.529227218710072944e-01
-4.500229341960384488e-01,5.182140141873959882e-01,3.018105682718164040e-02,1.865874591427953144e-01,-7.269821576495452131e-01,-4.527008609623852098e-01
-4.502000852504162154e-01,5.185813248801057762e-01,3.067810100317713840e-02,1.864706217869472882e-01,-7.270806222287037324e-01,-4.524333230197351008e-01
-4.504248348414483516e-01,5.188155855296324726e-01,3.099427570512025554e-02,1.863396336761458105e-01,-7.271243241382001621e-01,-4.521169858715587964e-01
-4.506010997353833147e-01,5.181179598512919426e-01,3.004624171724135095e-02,1.863024123983892111e-01,-7.268494090648000006e-01,-4.519565742781044282e-01
-4.507236002263326213e-01,5.193914965014998497e-01,3.177367303565281631e-02,1.861458367220728827e-01,-7.272754196681995298e-01,-4.516701527018116558e-01
-4.509594979043320961e-01,5.184183704637683743e-01,3.045107661845358749e-02,1.860989052840420488e-01,-7.268934245606141209e-01,-4.514593539138966882e-01
