-4.512791611813931070e-01,5.359792152797866471e-01,5.056509438577361237e-02,1.854080410892408048e-01,-7.293504864766413576e-01,-4.503334945776255593e-01
-4.512101999640201200e-01,5.360171463053307050e-01,5.061751033559191981e-02,1.854399531548241720e-01,-7.293759682957768886e-01,-4.504194484271470955e-01
-4.512099674051697207e-01,5.363737376637914833e-01,5.110525161128709470e-02,1.854130215651758062e-01,-7.295049075354230750e-01,-4.503834707518442615e-01
-4.520518182812995889e-01,5.371291132201622132e-01,5.213210471876350560e-02,1.849310550507176076e-01,-7.296346305018914791e-01,-4.492103150766729724e-01
-4.512698673169222019e-01,5.373159420422162214e-01,5.239386919430932821e-02,1.853113274476113626e-01,-7.298356194670287955e-01,-4.502095697204348546e-01
-4.517434913412170516e-01,5.382652379609857984e-01,5.368947423540570973e-02,1.850004899555675597e-01,-7.300988599073067187e-01,-4.494962824019808068e-01
-4.517258272586452961e-01,5.388518113639216844e-01,5.449272033540730753e-02,1.849649112093108283e-01,-7.303147104574512216e-01,-4.494595702539880833e-01
-4.512895971734778300e-01,5.385889330250713813e-01,5.413618715482582111e-02,1.852047602619755762e-01,-7.302936986305326172e-01,-4.500542148230237127e-01
-4.507647131932213114e-01,5.378202541884378185e-01,5.308801085456371638e-02,1.855276775035754333e-01,-7.301045912636806579e-01,-4.508158267013080422e-01
-4.510623291708792948e-01,5.390697930477588162e-01,5.479641163272730431e-02,1.852827680597418647e-01,-7.305070383354911323e-01,-4.503010021701062127e-01
-4.510806237570665900e-01,5.402216531958240475e-01,5.637406715742265817e-02,1.851860184514254604e-01,-7.309225660825752202e-01,-4.501596517039356260e-01
-4.507445731603318961e-01,5.395745572411405622e-01,5.549022147946724992e-02,1.854044634064107022e-01,-7.307446721782089316e-01,-4.506630056778679894e-01
-4.506683452865791750e-01,5.403156512370289599e-01,5.650608552411484631e-02,1.853864732169896723e-01,-7.310271706405335745e-01,-4.506864776314707943e-01
-4.502919365560646980e-01,5.388315489671561265e-01,5.447619307335460626e-02,1.856889340495015694e-01,-7.305522089236338168e-01,-4.513279078724625193e-01
-4.501894184224219941e-01,5.396711554776256747e-01,5.562688482304523063e-02,1.856766301907104011e-01,-7.308746967536582373e-01,-4.513754684881842727e-01
