-4.441078235383288941e-01,5.331007512681482652e-01,5.666392788918539480e-02,1.871695543609276091e-01,-7.393500051331872713e-01,-4.571759692648705298e-01
-4.443610920154545951e-01,5.328757363676819292e-01,5.635484006072832841e-02,1.870603445430363831e-01,-7.392255336059632143e-01,-4.568709793437321087e-01
-4.442750167715479037e-01,5.325581313105235415e-01,5.592208814314170162e-02,1.871267921382014643e-01,-7.391266227696337010e-01,-4.570143221387125143e-01
-4.435243217267448301e-01,5.322519636356563000e-01,5.551019974967541515e-02,1.875229061121631013e-01,-7.391469689760654660e-01,-4.580163671059815367e-01
-4.437040123821649473e-01,5.318949631648013376e-01,5.502173990376557633e-02,1.874601573280034461e-01,-7.389880561808539472e-01,-4.578198885231261617e-01
-4.443335813834181636e-01,5.315414544074120728e-01,5.453459907608948498e-02,1.871732829142160881e-01,-7.387526055763402599e-01,-4.570408542390644313e-01
-4.441772775981522869e-01,5.311228272255377192e-01,5.396487200376864912e-02,1.872821962123211170e-01,-7.386299917472570753e-01,-4.572852391621521351e-01
-4.441429965030820881e-01,5.307857525158130585e-01,5.350549113926095224e-02,1.873243249604693572e-01,-7.385154953647704579e-01,-4.573635080055248880e-01
-4.444081117093787725e-01,5.304619177755830473e-01,5.306188681161905230e-02,1.872164375578378170e-01,-7.383539790553245163e-01,-4.570529215437785786e-01
-4.434094851880807653e-01,5.296769812989294834e-01,5.199972620097348397e-02,1.877718309236426353e-01,-7.382469314134695315e-01,-4.584243882842610751e-01
-4.439269282395574834e-01,5.294716976193519775e-01,5.171591329803626458e-02,1.875295862669139613e-01,-7.380840583122098009e-01,-4.577752913962222503e-01
-4.437553851466073951e-01,5.290247192589770941e-01,5.110818044135490013e-02,1.876482195417749910e-01,-7.379545322753839898e-01,-4.580422796243709960e-01
-4.444336990541408738e-01,5.289128933009016320e-01,5.095051973288988734e-02,1.873187584904375258e-01,-7.377972392811609215e-01,-4.571753358083980312e-01
-4.441405792281551967e-01,5.283120466691509920e-01,5.013429181975670446e-02,1.875093816012292913e-01,-7.376341206620711244e-01,-4.576151658489809315e-01
