-4.529294456244263856e-01,5.480253141335702516e-01,7.276443167549673241e-02,1.825184159869089051e-01,-7.390646747737722455e-01,-4.454138661742049199e-01
-4.528228241805765109e-01,5.478557435464752601e-01,7.253229117230186596e-02,1.825843889508549089e-01,-7.390203552039034118e-01,-4.455691367003373204e-01
-4.526159225869275105e-01,5.478976736870631026e-01,7.259152013628811240e-02,1.826847661216234597e-01,-7.390707783074221826e-01,-4.458330465475371374e-01
-4.526582543856854102e-01,5.490368127940967735e-01,7.415661842048759667e-02,1.825786807413302126e-01,-7.394828154341958060e-01,-4.456632818080172309e-01
-4.525414100011753149e-01,5.494950252237063015e-01,7.478743067232329622e-02,1.826029268417207196e-01,-7.396714150465729665e-01,-4.457684075269141566e-01
-4.523295074514637193e-01,5.494421857314770730e-01,7.471644934309207287e-02,1.827127879341575167e-01,-7.396878095325096769e-01,-4.460482544496275903e-01
-4.522303925982340544e-01,5.499053043394743767e-01,7.535397599045623451e-02,1.827277525107653677e-01,-7.398753325111923074e-01,-4.461298417411991291e-01
-4.520377697779691673e-01,5.501093109179536755e-01,7.563601849831291801e-02,1.828087578383270351e-01,-7.399832100220964382e-01,-4.463586997656314725e-01
-4.517857271149994247e-01,5.490715173956948192e-01,7.421116622231682669e-02,1.830122087095336358e-01,-7.396433852726388425e-01,-4.467901199547148483e-01
-4.516007349285171557e-01,5.490374460496670883e-01,7.416578452722832893e-02,1.831071800379674985e-01,-7.396622135481306648e-01,-4.470331853966004743e-01
-4.516409398226421956e-01,5.508488815374369407e-01,7.665632318449921989e-02,1.829516673009199124e-01,-7.403234624668720842e-01,-4.467977226039775429e-01
-4.512263558107836303e-01,5.486629428136030606e-01,7.365398784230214879e-02,1.833221988418335391e-01,-7.395878775098262414e-01,-4.475560028009527569e-01
-4.511479990420337316e-01,5.508016457708211355e-01,7.659521747458830632e-02,1.832012691694867856e-01,-7.403896643673387734e-01,-4.474407366186985979e-01
-4.508907393357866056e-01,5.490910307392504741e-01,7.424501237851788282e-02,1.834577663741645548e-01,-7.398025117714305265e-01,-4.479472928623524641e-01
-4.507421781934439764e-01,5.497589734075898349e-01,7.516445100589286277e-02,1.834819029319541828e-01,-7.400738926647996152e-01,-4.480719251192997188e-01
-4.505557736026855054e-01,5.502965304347934294e-01,7.590512207851207727e-02,1.835346377718466426e-01,-7.403038529344198038e-01,-4.482586959234724500e-01
-4.503401478766146937e-01,5.511709055486059272e-01,7.710954400356384575e-02,1.835766200909844104e-01,-7.406633683874039864e-01,-4.484489677376652939e-01
