-4.478734942819304621e-01,5.136605658098728489e-01,4.491593950759997789e-02,1.837502478310160670e-01,-7.462920226434607285e-01,-4.502065950097429159e-01
-4.478343508575424181e-01,5.126332619697298032e-01,4.352772371365198900e-02,1.838410547925022065e-01,-7.459435722419505144e-01,-4.503543444787357908e-01
-4.482928819071787530e-01,5.138880601344507637e-01,4.522026152719305081e-02,1.835267031908904001e-01,-7.462992342246950184e-01,-4.496440915199291233e-01
-4.485567883126808653e-01,5.144580309080418745e-01,4.598894409490705826e-02,1.833563688493429489e-01,-7.464516599665386165e-01,-4.492497378652576256e-01
-4.485871007340254124e-01,5.126693515708448112e-01,4.357066744125059898e-02,1.834655196514356768e-01,-7.458276924320088597e-01,-4.493797304376355162e-01
-4.487845817417568384e-01,5.130635268016109363e-01,4.410184611500311824e-02,1.833402806504516869e-01,-7.459302714341169427e-01,-4.490876858075668054e-01
-4.488420887763151512e-01,5.122323898167473466e-01,4.297827219927974340e-02,1.833694021529588269e-01,-7.456333848218965610e-01,-4.490919374826948807e-01
-4.491119787584114675e-01,5.131111218920246797e-01,4.416364153986984675e-02,1.831746624231036513e-01,-7.458910125202151686e-01,-4.486607301841754603e-01
-4.493159208087353917e-01,5.130738816469008201e-01,4.411173080428776316e-02,1.830761102167056675e-01,-7.458434583287097963e-01,-4.484010644271522184e-01
-4.494902992523250873e-01,5.134071426010828887e-01,4.456083918511466457e-02,1.829665427195272531e-01,-7.459290591326942499e-01,-4.481445990260076173e-01
-4.496644165598402410e-01,5.127848062426856313e-01,4.371835559288883566e-02,1.829232634728178153e-01,-7.456843296829341883e-01,-4.479785464683130880e-01
-4.498142593668026379e-01,5.124863992266663892e-01,4.331395766573997719e-02,1.828695623015366145e-01,-7.455557980431363196e-01,-4.478132402367575038e-01
-4.499810870547786834e-01,5.126385314450564445e-01,4.351823841130553205e-02,1.827762516441543694e-01,-7.455800241621631796e-01,-4.475835726544496462e-01
-4.501507220642499973e-01,5.124601717502579312e-01,4.327591768416416684e-02,1.827043888113846493e-01,-7.454896322614332771e-01,-4.473813749312423593e-01
-4.503857779548505746e-01,5.125400557932114909e-01,4.338204200320805448e-02,1.825821840530568452e-01,-7.454773563013741278e-01,-4.470704104107353083e-01
-4.505951610445446676e-01,5.127716146890257676e-01,4.369333282712317690e-02,1.824622362008102294e-01,-7.455218642574801269e-01,-4.467783248071441338e-01
-4.507497896703327456e-01,5.134109383427829520e-01,4.455623024819033162e-02,1.823413148636943981e-01,-7.457167083798109664e-01,-4.465186050844915377e-01
-4.510467475711461560e-01,5.119939571262221989e-01,4.263910850535590491e-02,1.822916157480132526e-01,-7.451768339666628993e-01,-4.462682597838588117e-01
-4.512361658373951201e-01,5.125295349327876337e-01,4.336125399041668160e-02,1.821605850960132666e-01,-7.453296964859779106e-01,-4.459734090623744818e-01
-4.512378451697252046e-01,5.142884405073299137e-01,4.573885820298428939e-02,1.820384203186630190e-01,-7.459378922622437180e-01,-4.458060884410083302e-01
-4.513732863228927528e-01,5.142291954326455583e-01,4.565769622445348119e-02,1.819752559946855308e-01,-7.458944644409227775e-01,-4.456368094888640274e-01
-4.515821798498045325e-01,5.145071789684189101e-01,4.603200563020437563e-02,1.818523444873711703e-01,-7.459554818590540259e-01,-4.453410262426629740e-01
-4.519079617408703342e-01,5.134302106636930985e-01,4.457333081450953749e-02,1.817647324101805129e-01,-7.455275151472952055e-01,-4.450214358347932553e-01
-4.520882955241045664e-01,5.137132147595954157e-01,4.495451752308321502e-02,1.816556295285720046e-01,-7.455950086845298808e-01,-4.447620378569169253e-01
-4.521746689782739637e-01,5.144590469426223445e-01,4.596233245118241939e-02,1.815613497498408391e-01,-7.458387640563293175e-01,-4.445805909051999683e-01
-4.522088466634768267e-01,5.142306255722733921e-01,4.612641517256976798e-02,1.814676538937281536e-01,-7.462193132681186336e-01,-4.444320015681118008e-01
-4.523847755570766793e-01,5.140173066064486207e-01,4.583662070669336508e-02,1.813949231365380721e-01,-7.461157645467414445e-01,-4.442248441440546092e-01
-4.526889855651550221e-01,5.135667107566556089e-01,4.522509503931204655e-02,1.812747073192736424e-01,-7.459085175782601551e-01,-4.438741963785627354e-01
-4.528623267031210986e-01,5.136071945028083396e-01,4.527848267461953569e-02,1.811857738715105248e-01,-7.458933314195518305e-01,-4.436465790548100308e-01
-4.531359404274066804e-01,5.133323830040892322e-01,4.490489562994737227e-02,1.810685993945532202e-01,-7.457521920551524186e-01,-4.433188942941077570e-01
-4.531185914135882342e-01,5.141978499454062934e-01,4.607506820746576359e-02,1.810178718327965508e-01,-7.460547043225373987e-01,-4.432604892304627953e-01
-4.531796023247789407e-01,5.146169387851273758e-01,4.664132894932349060e-02,1.809587966247971635e-01,-7.461896710075132111e-01,-4.431425581556960314e-01
-4.535473083547589823e-01,5.142468937126630779e-01,4.613807347659149016e-02,1.808013744064472517e-01,-7.459995998470664302e-01,-4.427022902940138671e-01
-4.538019961966082150e-01,5.140616443811188985e-01,4.588562302914378499e-02,1.806874102713312835e-01,-7.458926364741604864e-01,-4.423906453093122693e-01
-4.539022985216973893e-01,5.145343483865222334e-01,4.652405257270753047e-02,1.806051540793357502e-01,-7.460395825035954775e-01,-4.422170269696658051e-01
-4.539347196335192791e-01,5.150204764673295132e-01,4.718129626387490561e-02,1.805557360005953516e-01,-7.462027182979242834e-01,-4.421298164740474768e-01
-4.537630005637094399e-01,5.161976203464904156e-01,4.877530247728434354e-02,1.805604241339247018e-01,-7.466403290458374364e-01,-4.422416427481479784e-01
-4.541604278574471465e-01,5.158142542139723119e-01,4.825344658567320977e-02,1.803891349997628624e-01,-7.464404066051683051e-01,-4.417643018008007849e-01
-4.541532200682540932e-01,5.163939789196344554e-01,4.903804065607553220e-02,1.803530035266847076e-01,-7.466431061367673205e-01,-4.417195039910368215e-01
-4.543401791351291408e-01,5.166565610923037344e-01,4.939201238437407326e-02,1.802420707371136799e-01,-7.467030827402910687e-01,-4.414536079644557631e-01
-4.548663858599857335e-01,5.161033298322816876e-01,4.863917335988632296e-02,1.800182541169502159e-01,-7.464225414660879965e-01,-4.408257152961289060e-01
-4.550565374109609706e-01,5.164357709307622057e-01,4.908762727717763674e-02,1.799009286292922172e-01,-7.465062959631815209e-01,-4.405491810478133763e-01
-4.550210173169659811e-01,5.170958639681435542e-01,4.998145804822384797e-02,1.798734539058057524e-01,-7.467419354334386972e-01,-4.405335460217918997e-01
-4.545506706258040097e-01,5.184393946005231291e-01,5.180460143567078291e-02,1.800152914043735841e-01,-7.472889738025849660e-01,-4.410153904880401154e-01
-4.553256385044122112e-01,5.177739859930582389e-01,5.089733389959549825e-02,1.796755706963412969e-01,-7.469272206967252359e-01,-4.400770110918649225e-01
-4.557451534461280929e-01,5.174974908793443795e-01,5.051966520031525576e-02,1.794857734650393000e-01,-7.467607631963916193e-01,-4.395610390693058256e-01
-4.549269230930192975e-01,5.191979247499514116e-01,5.282941989017797546e-02,1.797763372366692480e-01,-7.474908360173422306e-01,-4.404588835950583037e-01
-4.551771718383790244e-01,5.192921905808550731e-01,5.295522882824243993e-02,1.796455062400067748e-01,-7.474819170210595942e-01,-4.401270722989081285e-01
-4.550667394472824867e-01,5.199821301040004062e-01,5.389120879041509049e-02,1.796531338901905805e-01,-7.477416236627428825e-01,-4.402051666879480130e-01
-4.551293925943191709e-01,5.202558360769383716e-01,5.426177579921431793e-02,1.796032504336040891e-01,-7.478269259102641175e-01,-4.400987331187458662e-01
-4.553725376671655667e-01,5.204126511847597669e-01,5.447250270331216448e-02,1.794716891709997042e-01,-7.478411806622128344e-01,-4.397702895384682509e-01
-4.555586013003241064e-01,5.205644477454385299e-01,5.467688075118770641e-02,1.793688290852210876e-01,-7.478632524987801622e-01,-4.395159805257957686e-01
-4.562841126080634524e-01,5.203844186271290306e-01,5.442717626423432264e-02,1.790204549787724753e-01,-7.476791640438257280e-01,-4.385963116238129067e-01
-4.563988442860322792e-01,5.208713857256312973e-01,5.508659387973890986e-02,1.789301270922791232e-01,-7.478306114627423229e-01,-4.384028283514739277e-01
