-4.564843351706517893e-01,5.200168992204253771e-01,8.125317539179777171e-02,1.739093307014355216e-01,-7.744188331033714512e-01,-4.314176450263361717e-01
-4.565966670834766816e-01,5.202772045826411507e-01,8.160450788946782552e-02,1.738385736448035401e-01,-7.744908945979634973e-01,-4.312519024578024829e-01
-4.559659723957203425e-01,5.202008554927971540e-01,8.150606501276347338e-02,1.741493107846713573e-01,-7.745679799062576976e-01,-4.320614479150906018e-01
-4.560914730880814005e-01,5.206490767014412269e-01,8.211162354295686860e-02,1.740604226873928018e-01,-7.747032560775917176e-01,-4.318624956260558312e-01
-4.557959738197272515e-01,5.208338294309010630e-01,8.236394203867503094e-02,1.741921641104832441e-01,-7.748161507729789399e-01,-4.322224306799082871e-01
-4.559508331115980084e-01,5.214119913980584942e-01,8.314534500166859132e-02,1.740809102769693695e-01,-7.749920239430779789e-01,-4.319747210839295359e-01
-4.555979570924453270e-01,5.215072508974168963e-01,8.327702968270545014e-02,1.742460060589640647e-01,-7.750832670080993747e-01,-4.324154294722528658e-01
-4.556190823016770253e-01,5.220087911224604582e-01,8.395593688887004191e-02,1.742043576217084111e-01,-7.752546323337782264e-01,-4.323445759181441250e-01
-4.552731166654639949e-01,5.219718508956787684e-01,8.390858648569232692e-02,1.743743105308647456e-01,-7.752987083157045767e-01,-4.327879987839778897e-01
-4.557645272784895951e-01,5.231606033348910056e-01,8.551489126669054031e-02,1.740617256233313037e-01,-7.756327944473025982e-01,-4.320584866946622360e-01
-4.557428796907299073e-01,5.235966926142329170e-01,8.610592448503728846e-02,1.740448848039284901e-01,-7.757887925379033378e-01,-4.320477461854148049e-01
-4.554416519043815725e-01,5.237329934912662299e-01,8.629295076880794113e-02,1.741822383648401473e-01,-7.758860197980853579e-01,-4.324189340426008443e-01
-4.548403762296722164e-01,5.233068557877543769e-01,8.572017706792700587e-02,1.745001257714372533e-01,-7.758360797446454127e-01,-4.332211552040153291e-01
-4.550414028603650962e-01,5.242762644949381379e-01,8.703233193512649457e-02,1.743419265718932076e-01,-7.761420233919378298e-01,-4.328801941634948802e-01
