-4.561236691587611247e-01,5.243680955522490583e-01,7.587051614752127193e-02,1.758332870541600146e-01,-7.648901227456716967e-01,-4.343122120895968608e-01
-4.555977441931648997e-01,5.243496167946882780e-01,7.584951529650307833e-02,1.760917950494290118e-01,-7.649706001983229697e-01,-4.349866434484336297e-01
-4.561286369419228492e-01,5.251651507732811863e-01,7.695191395655642808e-02,1.757790488490515446e-01,-7.651692986540865604e-01,-4.342340383011742411e-01
-4.563028781654701049e-01,5.258136361490244326e-01,7.783069882156512520e-02,1.756516508584416436e-01,-7.653685990121671390e-01,-4.339527166023889326e-01
-4.558483788421074934e-01,5.257533936107207095e-01,7.775244229549893582e-02,1.758778657840908699e-01,-7.654224940718028503e-01,-4.345394296527523292e-01
-4.560402571677446559e-01,5.264886452054967636e-01,7.874912274590584182e-02,1.757361891511022844e-01,-7.656496424758123531e-01,-4.342276887464319723e-01
-4.557584259067919419e-01,5.267654540635098304e-01,7.912717670729962904e-02,1.758559557565934073e-01,-7.657937592436027119e-01,-4.345630643226115475e-01
-4.552656593686936759e-01,5.265130173128097502e-01,7.878821016426296175e-02,1.761132467718171668e-01,-7.657863364745718382e-01,-4.352159148920335396e-01
-4.553059651514868023e-01,5.270657969607890347e-01,7.953855952513433358e-02,1.760575069769753365e-01,-7.659744856300503280e-01,-4.351143778223816594e-01
-4.556782570956094958e-01,5.281492849046051097e-01,8.100754469180659889e-02,1.758049610039244537e-01,-7.662952825586546446e-01,-4.345404286565893726e-01
-4.550669756727430126e-01,5.276746795249784849e-01,8.036746488052837201e-02,1.761345312113645756e-01,-7.662288518416622285e-01,-4.353647459507783424e-01
-4.553665749198074764e-01,5.285962275092771501e-01,8.161730920974252790e-02,1.759280598838043608e-01,-7.665047654036950542e-01,-4.348983403678376436e-01
-4.546366572970139686e-01,5.279717382379229829e-01,8.077437664871833789e-02,1.763252604950211189e-01,-7.664050253380040312e-01,-4.358877895237335820e-01
-4.547936095202551599e-01,5.288264892934509964e-01,8.193469717223966775e-02,1.761927786374733462e-01,-7.666810430298290902e-01,-4.356096709224374641e-01
-4.542559985736254191e-01,5.283869192122943037e-01,8.134147029063498735e-02,1.764839133867720788e-01,-7.666148151452976123e-01,-4.363365225871184139e-01
-4.541695646582510903e-01,5.287654400120009868e-01,8.185655868901942078e-02,1.765013184684954550e-01,-7.667629457901070644e-01,-4.364125632074041805e-01
-4.539718050803749350e-01,5.288288381885497547e-01,8.194425952435446803e-02,1.765936475976848385e-01,-7.668181923726150595e-01,-4.366594515655136677e-01
-4.542774146751238362e-01,5.307307796978067982e-01,8.452800803802906771e-02,1.763200198582694223e-01,-7.674410233562881656e-01,-4.360960377927474152e-01
-4.535936646532263694e-01,5.291599722386127747e-01,8.286766213772533973e-02,1.766706288891327914e-01,-7.674611725087977510e-01,-4.369932434930398624e-01
-4.535334297289104200e-01,5.290372614703617860e-01,8.270133037250215757e-02,1.767080213396678146e-01,-7.674277812035081858e-01,-4.370813267288286008e-01
-4.539483145291303146e-01,5.307710327350847468e-01,8.505561484449697396e-02,1.763923267147868568e-01,-7.679729080306499922e-01,-4.363938190946886064e-01
-4.535093119716355758e-01,5.301977847517943543e-01,8.427935040302259040e-02,1.766437755370045826e-01,-7.678426017837682860e-01,-4.370065033625823436e-01
-4.534331611446695831e-01,5.306573671462123665e-01,8.490500091205777089e-02,1.766507607774456812e-01,-7.680181590276321524e-01,-4.370618621267183812e-01
-4.532499656360613471e-01,5.309348136232161508e-01,8.528382616919216730e-02,1.767218006669708796e-01,-7.681470134524018833e-01,-4.372704333707812530e-01
-4.532135262725240921e-01,5.316619045519161979e-01,8.627336583214106902e-02,1.766918532204943826e-01,-7.684111549305717714e-01,-4.372506244817115362e-01
-4.526305212209500439e-01,5.301774899203595126e-01,8.425857018704707713e-02,1.770731298650456975e-01,-7.679816173820872560e-01,-4.381302262305951101e-01
