-4.437876991255169656e-01,5.227158606153454734e-01,7.842948127886661958e-02,1.810731776412421445e-01,-7.710096676490343359e-01,-4.489999336288529319e-01
-4.436781841900145906e-01,5.225726365477297852e-01,7.823624423913511094e-02,1.811354837141120611e-01,-7.709782828945422883e-01,-4.491524386618415687e-01
-4.445718182996749590e-01,5.215772548905119876e-01,7.688076078680872172e-02,1.807692500252544576e-01,-7.704788668552333686e-01,-4.481062845474209078e-01
-4.435755883984393577e-01,5.218603339131543395e-01,7.727195359486205284e-02,1.812319165730959525e-01,-7.707471112709407546e-01,-4.493483735760603892e-01
-4.440758933085167115e-01,5.211433614140066339e-01,7.629695453373286362e-02,1.810374108514316571e-01,-7.704119456763955931e-01,-4.487773162102909330e-01
-4.436504175157729435e-01,5.209367915380892500e-01,7.602052269123205086e-02,1.812565497738355957e-01,-7.704124183862204323e-01,-4.493378359175769776e-01
-4.434448686211887036e-01,5.205711694226984321e-01,7.552705695296957344e-02,1.813798926168374848e-01,-7.703201271561838093e-01,-4.496329900400302115e-01
-4.441465595756799445e-01,5.198786397898010891e-01,7.458412293646321523e-02,1.810863426677811472e-01,-7.699596767148694232e-01,-4.488031018417259488e-01
-4.443361975709860801e-01,5.194293788718139515e-01,7.397463201696008461e-02,1.810241464967312364e-01,-7.697712497782985830e-01,-4.486026973850474331e-01
-4.444055560929447424e-01,5.189122873708409411e-01,7.327442126323768790e-02,1.810245264306394319e-01,-7.695798551983143998e-01,-4.485616047163246134e-01
-4.441522936602373406e-01,5.187146530474289197e-01,7.300900960296408115e-02,1.811599739918895169e-01,-7.695543443757097979e-01,-4.489021999592379686e-01
-4.441873581535897841e-01,5.182292576931456507e-01,7.235215206824152645e-02,1.811748593620511050e-01,-7.693799884232830344e-01,-4.489018749348413495e-01
-4.437548918188234381e-01,5.178815236226362861e-01,7.188521739423792134e-02,1.814068237151579277e-01,-7.693330896117759332e-01,-4.494844363044460112e-01
-4.437822386741148151e-01,5.174177896782943264e-01,7.125794471147051112e-02,1.814240340105952309e-01,-7.691677839551347429e-01,-4.494919693942922012e-01
-4.439753735016296332e-01,5.169663741076446772e-01,7.064616544235091666e-02,1.813602235352971270e-01,-7.689786222502158486e-01,-4.492871657552516829e-01
-4.439349596751611671e-01,5.165841139946556471e-01,7.012978409170056437e-02,1.814048393807412562e-01,-7.688532774727439012e-01,-4.493735242237595351e-01
-4.433387715407537399e-01,5.159081831866501044e-01,6.922097100843060957e-02,1.817375870947663119e-01,-7.687213231185624496e-01,-4.501947029027191793e-01
-4.435235282572733695e-01,5.156298875593287034e-01,6.884353618185556911e-02,1.816664682045490975e-01,-7.685937065708255966e-01,-4.499847295822278492e-01
-4.433813561255099955e-01,5.152104697613285600e-01,6.827805241317763674e-02,1.817627610041468167e-01,-7.684732158726977902e-01,-4.502041251078290895e-01
-4.434861071834070856e-01,5.148116533650579640e-01,6.773858168403412705e-02,1.817382268201282736e-01,-7.683178051271458697e-01,-4.501070295799447507e-01
-4.443988705008017348e-01,5.148601256179993202e-01,6.779697533685702382e-02,1.812931923645546839e-01,-7.681789854232961012e-01,-4.489394469033157198e-01
-4.445740621189475661e-01,5.145886792425773404e-01,6.742903804459077222e-02,1.812260968359870605e-01,-7.680555985292875087e-01,-4.487408405644680576e-01
-4.443216891832735271e-01,5.141143355437509666e-01,6.679050854861090514e-02,1.813793543193765456e-01,-7.679351339969382462e-01,-4.491056420454647702e-01
-4.444391988635425506e-01,5.137566848578827283e-01,6.677723126926826680e-02,1.812579880569165913e-01,-7.682547543345064067e-01,-4.488662530230708714e-01
-4.444971269815738424e-01,5.136642849867067984e-01,6.665205887081104841e-02,1.812359658285137842e-01,-7.682131027620011654e-01,-4.488008107549941172e-01
-4.439298177068522477e-01,5.129013499400955078e-01,6.562681007896009611e-02,1.815604789417533393e-01,-7.680473768664327627e-01,-4.495930845718716928e-01
-4.440346496810061439e-01,5.124666076711874574e-01,6.503943421764191157e-02,1.815381013450136638e-01,-7.678801870273839203e-01,-4.494989332260573289e-01
-4.446281128587425968e-01,5.126042947818366668e-01,6.522060101997628756e-02,1.812416541318875585e-01,-7.678264321865754249e-01,-4.487299694871356159e-01
-4.450125233037525163e-01,5.126023791823491882e-01,6.521504294942936930e-02,1.810555067678019103e-01,-7.677604103236294053e-01,-4.482400826578507580e-01
-4.450404549765005768e-01,5.121355674888841136e-01,6.458508194211831643e-02,1.810723680193602469e-01,-7.675953939105875090e-01,-4.482467198516139617e-01
-4.449566523286687669e-01,5.119850815372312125e-01,6.438274675605737407e-02,1.811227870214515701e-01,-7.675579995853761828e-01,-4.483671863594858031e-01
