-4.462549208302384329e-01,5.296984958621137052e-01,9.445866977915451379e-02,1.782323433171467686e-01,-7.795117047573200120e-01,-4.435519522250627733e-01
-4.461473118989953690e-01,5.295667301886792799e-01,9.428048912516873159e-02,1.782924675596022079e-01,-7.794833274251830035e-01,-4.437002753082581741e-01
-4.457755536487590931e-01,5.302090145626052742e-01,9.515608782644768837e-02,1.784294867986719324e-01,-7.797727485670687964e-01,-4.441133083448065011e-01
-4.460086955856352731e-01,5.288115594842049960e-01,9.325578329905526154e-02,1.784075898133213045e-01,-7.792403652114847645e-01,-4.439442990902551789e-01
-4.460243521924827093e-01,5.279084311619143266e-01,9.202933700947579787e-02,1.784581665930827510e-01,-7.789196622088871980e-01,-4.440060910161574559e-01
-4.458446580061092845e-01,5.277455927618251996e-01,9.180967210099733045e-02,1.785549133418922463e-01,-7.788926615911694329e-01,-4.442486421504385774e-01
-4.450501104620494530e-01,5.294069567912009777e-01,9.407196837267672862e-02,1.788291300155780694e-01,-7.796120580648550069e-01,-4.451053622797006559e-01
-4.450867836173788561e-01,5.287022878874346743e-01,9.311455151732483948e-02,1.788569868078009051e-01,-7.793574271002163822e-01,-4.451227774422427674e-01
-4.452404136020327030e-01,5.276229516797605879e-01,9.164788773229259888e-02,1.788528369908711502e-01,-7.789515024106611341e-01,-4.450258005277027418e-01
-4.453806916862870224e-01,5.267502689392592474e-01,9.046241002096322426e-02,1.788416963181349573e-01,-7.786210787445984050e-01,-4.449268929336216982e-01
-4.449447140483577812e-01,5.271203825001011811e-01,9.096805525265039272e-02,1.790271110557742629e-01,-7.788247752853235673e-01,-4.454461627305234539e-01
-4.445359463352787088e-01,5.273540743998234026e-01,9.128840278881322767e-02,1.792081506599068341e-01,-7.789760543388708491e-01,-4.459431640461801738e-01
-4.445261065664833922e-01,5.268392997952084933e-01,9.058986350419728772e-02,1.792460736471590266e-01,-7.787968236431447311e-01,-4.460022901665898210e-01
