-4.525606770809300627e-01,5.317542462837288042e-01,8.358168966701140512e-02,1.775197443347924509e-01,-7.657744221467939205e-01,-4.387923847238671682e-01
-4.525372104024700803e-01,5.317231161382288684e-01,8.353950074160376715e-02,1.775332571521022751e-01,-7.657672720215635831e-01,-4.388252369434829103e-01
-4.525666163330530622e-01,5.330863692498806206e-01,8.539532366033486532e-02,1.774284691916307721e-01,-7.662474235422651603e-01,-4.386621645544300230e-01
-4.523877858488862813e-01,5.333550750501495630e-01,8.576268077174398208e-02,1.774978262493386583e-01,-7.663729841262634235e-01,-4.388658664456615566e-01
-4.522431778840481087e-01,5.334772450665066224e-01,8.593020982166632571e-02,1.775602073610748899e-01,-7.664406521358385627e-01,-4.390393291158976585e-01
-4.517868934773900946e-01,5.319310086063626652e-01,8.382830387306583475e-02,1.778853755089075672e-01,-7.659664479546033355e-01,-4.397648061599437885e-01
-4.518402325878598802e-01,5.333985707216123417e-01,8.582618125919827534e-02,1.777618258170030052e-01,-7.664798946315172223e-01,-4.395612819660056347e-01
-4.517177039316955245e-01,5.341033918512845258e-01,8.678729254713068997e-02,1.777746449787102889e-01,-7.667516792529106562e-01,-4.396526829068991837e-01
-4.515394708836408810e-01,5.341330886169602943e-01,8.682914040398537203e-02,1.778594893720410186e-01,-7.667920630275313343e-01,-4.398775478430065333e-01
-4.513147433141728726e-01,5.343701532975244639e-01,8.715390465533667808e-02,1.779531507666260171e-01,-7.669142359794786090e-01,-4.401425883671143402e-01
-4.511177548125910874e-01,5.347144131158476643e-01,8.762457206547358268e-02,1.780261248066671020e-01,-7.670700941232594383e-01,-4.403622431182983576e-01
-4.507863448904396719e-01,5.330015435473421936e-01,8.529364503288139332e-02,1.783016510115569830e-01,-7.665147741840860895e-01,-4.409439367951787370e-01
-4.506058897774121164e-01,5.324917846989138948e-01,8.460091437498862277e-02,1.784235051165487806e-01,-7.663635648876423456e-01,-4.412215492371175940e-01
-4.504536660090945333e-01,5.331487012053440777e-01,8.549664458085071139e-02,1.784538200677582287e-01,-7.666229410105063202e-01,-4.413551254565565851e-01
-4.503051286955113142e-01,5.333258203899681194e-01,8.573903272776406403e-02,1.785143079505185915e-01,-7.667109457957647090e-01,-4.415283732687541041e-01
-4.501218404767302061e-01,5.330909316021044120e-01,8.542054948529420599e-02,1.786191956389467372e-01,-7.666580287279071149e-01,-4.417841579330555324e-01
-4.499294615541433728e-01,5.336080707224123421e-01,8.612641297795331496e-02,1.786782785701852005e-01,-7.668745672848216177e-01,-4.419818101062055749e-01
-4.497341083070818257e-01,5.348486881283585070e-01,8.781834415299849539e-02,1.786903783865133322e-01,-7.673499999223730716e-01,-4.421159762516387315e-01
-4.496112113688450762e-01,5.339192999255042427e-01,8.655287356214635963e-02,1.788122951302592023e-01,-7.670389757759853433e-01,-4.423591651870633079e-01
-4.494745526754968523e-01,5.325122605502690121e-01,8.463759508915247309e-02,1.789728352741430939e-01,-7.665607701365392268e-01,-4.426642312961211467e-01
-4.492983488285151594e-01,5.325303237507463816e-01,8.466356060903290626e-02,1.790573530344936048e-01,-7.665968265438489748e-01,-4.428875060335785152e-01
-4.489828540674398738e-01,5.335060815056734684e-01,8.599485632297332316e-02,1.791455057029633091e-01,-7.669973413041524246e-01,-4.431995646128694122e-01
-4.486944014028324546e-01,5.342231596547407646e-01,8.697401229593237915e-02,1.792376867117683459e-01,-7.673015742344946322e-01,-4.435009525386278684e-01
-4.484288197598225167e-01,5.344230247265023825e-01,8.724842045591096884e-02,1.793533359377227354e-01,-7.674176270815802337e-01,-4.438212050885252391e-01
-4.483999601632966403e-01,5.336665476598455582e-01,8.668844112195994711e-02,1.793310690244130090e-01,-7.676156147477358749e-01,-4.438076010130183047e-01
-4.483807447352283759e-01,5.333098868961229089e-01,8.620278890034871466e-02,1.793642778112767011e-01,-7.674917835708350289e-01,-4.438652926622386752e-01
-4.483588743630697593e-01,5.322076761063887496e-01,8.470212322582271192e-02,1.794486601540891957e-01,-7.671032437730449516e-01,-4.439956669061251859e-01
-4.478879645085953598e-01,5.337239068521174579e-01,8.677056474176048084e-02,1.795758749725509529e-01,-7.677223906370470585e-01,-4.444553918843208162e-01
-4.480950477533234277e-01,5.314451595766962466e-01,8.366630248247353130e-02,1.796278889400106382e-01,-7.668768041012290482e-01,-4.444031978810756844e-01
-4.478040582881490650e-01,5.317409964790420496e-01,8.407119661758222229e-02,1.797494772253633855e-01,-7.670309855543308020e-01,-4.447470203351828744e-01
-4.475374725893512817e-01,5.323254844592332224e-01,8.486890070243413575e-02,1.798398032625837251e-01,-7.672837412928186218e-01,-4.450327542981416529e-01
-4.475465673418490553e-01,5.314040377435126361e-01,8.361461029101779907e-02,1.798971364056382582e-01,-7.669548014567266758e-01,-4.451069252585413416e-01
-4.472942796233603246e-01,5.314676786180111412e-01,8.370318310061186651e-02,1.800154127199543874e-01,-7.670200348473020791e-01,-4.454229054547665378e-01
-4.471638154488761785e-01,5.310133853485560218e-01,8.308600618211192668e-02,1.801092327186923081e-01,-7.668808457442388704e-01,-4.456316661777994237e-01
-4.465908987028175403e-01,5.320962445078424308e-01,8.456420002489228871e-02,1.803147112009492181e-01,-7.673623436711121126e-01,-4.462616117860617182e-01
-4.467925930286478220e-01,5.308387968632575227e-01,8.285135224920781027e-02,1.803012189879725780e-01,-7.668817229441639016e-01,-4.461215735705453267e-01
-4.467419474038925031e-01,5.302548668855268099e-01,8.205738212983071378e-02,1.803649880073640577e-01,-7.666832762485343844e-01,-4.462405923287912635e-01
-4.464770306119598686e-01,5.303559324231902350e-01,8.219691780402937908e-02,1.804868455150852591e-01,-7.667639655914625374e-01,-4.465691901808198083e-01
-4.464862875021680111e-01,5.296907745644773291e-01,8.129218323895170961e-02,1.805269922189364773e-01,-7.665267843273686488e-01,-4.466193602408246588e-01
-4.457950246899873292e-01,5.307635536860615399e-01,8.275675187552500311e-02,1.807904775804584918e-01,-7.670241327668443354e-01,-4.474011967808173562e-01
