-4.567546297531865918e-01,5.178797113872207758e-01,6.895931098149943317e-02,1.756005583138934567e-01,-7.643744321313848955e-01,-4.336104181627659093e-01
-4.560942453129683827e-01,5.183045820822108629e-01,6.953912055749866816e-02,1.758965727902332132e-01,-7.646310118349297635e-01,-4.344176073039702213e-01
-4.567679238646142892e-01,5.186956120596597497e-01,7.006296142673495986e-02,1.755416235206949671e-01,-7.646556653663543202e-01,-4.335207674617327922e-01
-4.558791035153131332e-01,5.191496053180995052e-01,7.068415066118083345e-02,1.759474391091627177e-01,-7.649603147531529590e-01,-4.346174303330087030e-01
-4.561184248452203605e-01,5.195647745749767399e-01,7.124420867212388764e-02,1.758036072016419815e-01,-7.650652334802938714e-01,-4.342742216289599000e-01
-4.560981839218563039e-01,5.200243538481045258e-01,7.186649350122253921e-02,1.757839059303572260e-01,-7.652286211881287326e-01,-4.342590690545300447e-01
-4.563906784430731278e-01,5.204151939593161247e-01,7.239341083296269019e-02,1.756156402010485007e-01,-7.653165234290975061e-01,-4.338500428885640470e-01
-4.563213849118925580e-01,5.208119274985956171e-01,7.293119124357261285e-02,1.756239854206994855e-01,-7.654663127086211993e-01,-4.339032351969300816e-01
-4.562616989751591134e-01,5.212637680660325845e-01,7.354363473578939825e-02,1.756240639937541870e-01,-7.656338449703091742e-01,-4.339391874028850626e-01
-4.564747124708983250e-01,5.217611490121120132e-01,7.421579233244290918e-02,1.754878371582097307e-01,-7.657723964009975903e-01,-4.336223234183751996e-01
-4.564222738055603301e-01,5.222030214208984722e-01,7.481492370758546784e-02,1.754850036497676291e-01,-7.659354934415283367e-01,-4.336498706479545162e-01
-4.564052555226041363e-01,5.226430771017085419e-01,7.541143391393934081e-02,1.754649550320095397e-01,-7.660922236465081969e-01,-4.336322657649711032e-01
-4.556474182282137519e-01,5.226076538879523836e-01,7.536927728552833550e-02,1.758376354754952187e-01,-7.662050000443241249e-01,-4.346042859071282960e-01
-4.556690273217300913e-01,5.229934522551903386e-01,7.589204399399718248e-02,1.758021548095678732e-01,-7.663364483208684463e-01,-4.345420727192971233e-01
-4.555320818221799684e-01,5.233611125431141264e-01,7.639153193187486757e-02,1.758452936075675654e-01,-7.664878435943573987e-01,-4.346841311437264488e-01
-4.562040258612691801e-01,5.243793383418812182e-01,7.776713901801923789e-02,1.754512658667737035e-01,-7.667338316142681132e-01,-4.337339873647243493e-01
-4.562476747683525957e-01,5.250192363836322373e-01,7.863486794125695845e-02,1.753886169855144450e-01,-7.669512945640145629e-01,-4.336208138903762666e-01
-4.555469362713946424e-01,5.247591272894284176e-01,7.828740094835451302e-02,1.757476347030266783e-01,-7.669756803531658784e-01,-4.345396176164899593e-01
-4.558109049857250739e-01,5.254159549221981695e-01,7.917654240615856764e-02,1.755762706611081470e-01,-7.671628070760778684e-01,-4.341433195124759781e-01
-4.553518664158211493e-01,5.252432310991036468e-01,7.894571698976138308e-02,1.758115309101443424e-01,-7.671779778821740114e-01,-4.347453410889126069e-01
-4.552395381979223998e-01,5.256113826144725998e-01,7.944616715301977550e-02,1.758425111195783264e-01,-7.673259610866249858e-01,-4.348557261470827329e-01
-4.559048488549501954e-01,5.269007304480871623e-01,8.119128690253551994e-02,1.754343568905363526e-01,-7.676698347163967151e-01,-4.338898343577664574e-01
-4.558454964906193396e-01,5.267055443026462669e-01,8.139696768261961424e-02,1.753909465490096076e-01,-7.680738958825696905e-01,-4.338650434300583836e-01
-4.554897753695534846e-01,5.265909688954942824e-01,8.124416499632158839e-02,1.755718661762978861e-01,-7.680923012990579224e-01,-4.343296249148838051e-01
-4.552486910561626132e-01,5.267532284344121907e-01,8.146632768305250849e-02,1.756789371382596332e-01,-7.681892978195499211e-01,-4.346228885166291134e-01
-4.550328543730692843e-01,5.269574470867618432e-01,8.174528443101358732e-02,1.757709479003563280e-01,-7.682969387995954857e-01,-4.348800980018638906e-01
-4.550247195849381754e-01,5.274219957515281498e-01,8.237619785228034175e-02,1.757448275465730569e-01,-7.684620239265749220e-01,-4.348486425044988946e-01
-4.551614196094098119e-01,5.281078222878509143e-01,8.330671231803821186e-02,1.756337780565916940e-01,-7.686813773913818704e-01,-4.346123336735193687e-01
-4.547592680487078098e-01,5.283868750353772903e-01,8.368894930511538988e-02,1.758116445874647604e-01,-7.688464369373020357e-01,-4.351005067170542473e-01
-4.540800625542162905e-01,5.273605100048976979e-01,8.230000968276707241e-02,1.762090899641323150e-01,-7.685968192568594093e-01,-4.360600778510824727e-01
-4.542169304713379319e-01,5.282860020109395593e-01,8.355609923384821336e-02,1.760823456225942274e-01,-7.689006509302837022e-01,-4.358017975474904881e-01
-4.539839671541479049e-01,5.281451906225751447e-01,8.336659975906579589e-02,1.762049300857157774e-01,-7.688895679546993156e-01,-4.361118292295745325e-01
-4.540629238969611237e-01,5.290412253754731564e-01,8.458352748370701057e-02,1.761082728837223554e-01,-7.691930024692829049e-01,-4.359300571625550624e-01
-4.539943239039736511e-01,5.296494043332069523e-01,8.541072499825075326e-02,1.761021326195344738e-01,-7.694194843136611395e-01,-4.359625584975649337e-01
-4.539165209023456882e-01,5.300432090967963639e-01,8.594672158981309096e-02,1.761143858459494893e-01,-7.695717848310336118e-01,-4.360261643003433552e-01
-4.535613748072311324e-01,5.297381409718002754e-01,8.553471536096712846e-02,1.763070277987885404e-01,-7.695227195622379446e-01,-4.365068548998661258e-01
-4.532485198304687657e-01,5.295702562994938356e-01,8.530891435700516112e-02,1.764701472728965881e-01,-7.695152718404983938e-01,-4.369211605737235438e-01
-4.533757885814448940e-01,5.309465228237993939e-01,8.717934961408069228e-02,1.763185997525442972e-01,-7.699816034658790720e-01,-4.366339834423809130e-01
-4.532264025446472999e-01,5.311619803499485482e-01,8.747358410658234718e-02,1.763771883613517444e-01,-7.700828279715921099e-01,-4.368049310050104439e-01
-4.527600462955927441e-01,5.300028827127286624e-01,8.590086271832220177e-02,1.766794861630466840e-01,-7.697495942261721735e-01,-4.375049315162271024e-01
-4.525982707533229288e-01,5.302483038807347393e-01,8.623581882842645818e-02,1.767421153227185515e-01,-7.698634153602649244e-01,-4.376889433558604492e-01
-4.525278376392201096e-01,5.306935972571351634e-01,8.684192360908848940e-02,1.767472830028691821e-01,-7.700329046424972956e-01,-4.377382760007062501e-01
-4.524183471359179975e-01,5.310362327290722995e-01,8.730880512077110467e-02,1.767781129541666219e-01,-7.701726024753458022e-01,-4.378467142735695816e-01
-4.521737655180348980e-01,5.306615358459083609e-01,8.680106767959117064e-02,1.769214181622478510e-01,-7.700804980565085778e-01,-4.381926502203036811e-01
-4.521592602171846664e-01,5.318463797469711318e-01,8.841300128487805665e-02,1.768510255702870626e-01,-7.705032277718700806e-01,-4.381032456829878075e-01
-4.517590576171350847e-01,5.301275713531927725e-01,8.607816729094741603e-02,1.771577788401719755e-01,-7.699604722832031900e-01,-4.387700080502958677e-01
-4.518140906420651248e-01,5.323405954647230098e-01,8.908823861397241473e-02,1.769862879964137770e-01,-7.707362989448723889e-01,-4.384981373507326197e-01
-4.513779556998978038e-01,5.304522210693538575e-01,8.652258685590208387e-02,1.773216263342407284e-01,-7.701390439180092473e-01,-4.392262813945868594e-01
-4.514214418424851161e-01,5.325318042124509432e-01,8.935153548218677244e-02,1.771643352309079100e-01,-7.708697420986772020e-01,-4.389810709557308566e-01
-4.510975122191869247e-01,5.314588594259299636e-01,8.789398926116298583e-02,1.773918348187944749e-01,-7.705427711525053569e-01,-4.394918759547627451e-01
-4.508685581366682626e-01,5.309968738743969796e-01,8.726730422717809965e-02,1.775332228062991846e-01,-7.704171637343845136e-01,-4.398258655891394975e-01
-4.507740706185963120e-01,5.319536415036856258e-01,8.856971943928204638e-02,1.775163268022578733e-01,-7.707724492970822183e-01,-4.398588326222531153e-01
-4.506059006632829878e-01,5.311903111259311805e-01,8.753247321964896521e-02,1.776479839133132121e-01,-7.705296747999076379e-01,-4.401429224515177596e-01
-4.504332060033364726e-01,5.327282219105580197e-01,8.962657580298083460e-02,1.776307930618213626e-01,-7.711046780976559267e-01,-4.402222350070308932e-01
-4.502071515271666158e-01,5.307603322910363630e-01,8.695071097982620678e-02,1.778696369290747037e-01,-7.704439634493410738e-01,-4.406903817599279183e-01
-4.499830295687035076e-01,5.320393539664756144e-01,8.869250682010854092e-02,1.778943057103132275e-01,-7.709352533561502074e-01,-4.408588384638002511e-01
-4.498173662832591901e-01,5.315058780801642513e-01,8.796790787984321014e-02,1.780096830474783565e-01,-7.707736373900372362e-01,-4.411187730861098610e-01
-4.496296193397526508e-01,5.327180854522683973e-01,8.961902765825202621e-02,1.780209533901256636e-01,-7.712356442554876290e-01,-4.412467721188561565e-01
-4.494250043759819846e-01,5.320193707571639896e-01,8.866965276456495459e-02,1.781660825076241683e-01,-7.710216950176366213e-01,-4.415715118967136199e-01
-4.492338831472713068e-01,5.322388890405805872e-01,8.896987823300017695e-02,1.782442335036141801e-01,-7.711317277563550787e-01,-4.417947933018960271e-01
-4.491227116714853196e-01,5.311450051231531022e-01,8.748237208332976245e-02,1.783701194051520722e-01,-7.707621577917396216e-01,-4.420368093659743924e-01
-4.488827100541188386e-01,5.318199051151127899e-01,8.840244565869426197e-02,1.784419512749661207e-01,-7.710419089346757238e-01,-4.422805429824306911e-01
-4.487238951636935980e-01,5.316143452419348492e-01,8.812398702093560132e-02,1.785324245714970393e-01,-7.709956372963352456e-01,-4.425017006101303330e-01
-4.485759660513677360e-01,5.315017533175017128e-01,8.797195050500716818e-02,1.786114956305854262e-01,-7.709805536448077756e-01,-4.427004522053071822e-01
-4.483539978001278570e-01,5.319843881598058655e-01,8.863038016847157863e-02,1.786871534561928487e-01,-7.711891789222337090e-01,-4.429387455832074494e-01
-4.484373933431413661e-01,5.303315090500481110e-01,8.638128556698321248e-02,1.787557566164352518e-01,-7.705890716365223492e-01,-4.429844819957704516e-01
-4.480476073613015586e-01,5.312897690453529664e-01,8.768766513938053286e-02,1.788813342908322779e-01,-7.709942537152725262e-01,-4.433928310673079798e-01
-4.478978744830062197e-01,5.309914846665880761e-01,8.728307032835713741e-02,1.789735170083665006e-01,-7.709137094453089034e-01,-4.436109631303628564e-01
-4.476711955949639332e-01,5.314095512495528029e-01,8.785355005256922922e-02,1.790556384974243687e-01,-7.711001417493794641e-01,-4.438611230237425320e-01
-4.477345503380174563e-01,5.302676435074975547e-01,8.629990634462991750e-02,1.791003768486000847e-01,-7.706847994049872419e-01,-4.438855728599509498e-01
-4.474838951360702310e-01,5.303212107474822856e-01,8.637469812053311102e-02,1.792181939720349781e-01,-7.707460213072325761e-01,-4.441998653118495732e-01
-4.473220798405943555e-01,5.300054222595471654e-01,8.594656549252821520e-02,1.793173878353973016e-01,-7.706615333035377047e-01,-4.444350169273495466e-01
-4.469602049922976050e-01,5.305406349959091994e-01,8.667716832951888328e-02,1.794571457264015346e-01,-7.709120960551837376e-01,-4.448465102496291235e-01
-4.469269002699371995e-01,5.297464199511013883e-01,8.559750636188012685e-02,1.795257835543095370e-01,-7.706366050590044425e-01,-4.449621325241503444e-01
-4.468669166497161171e-01,5.290338166598477221e-01,8.462933517835580233e-02,1.796019263138720068e-01,-7.703948200348021969e-01,-4.451041764970506409e-01
-4.462450853359989367e-01,5.303702701903528771e-01,8.645105271071562569e-02,1.798143532871195049e-01,-7.709726308057194277e-01,-4.457727085402181655e-01
-4.465489405856093441e-01,5.288133662207173957e-01,8.433221146276492775e-02,1.797704079774631314e-01,-7.703706893055267679e-01,-4.455294521822605880e-01
-4.464471280174375778e-01,5.284985412302151131e-01,8.390519804598461917e-02,1.798405065841316153e-01,-7.702767481224314094e-01,-4.456881316869465981e-01
