-4.498727615520117240e-01,5.437587167665258736e-01,7.356694688463627507e-02,1.830414851623503592e-01,-7.445439939010189967e-01,-4.480111091993355665e-01
-4.498217943513012074e-01,5.428398547073169933e-01,7.230802196470675902e-02,1.831340969909246719e-01,-7.442178874638814001e-01,-4.481684297724469745e-01
-4.495850140156179009e-01,5.441031958439638272e-01,7.404144406300883219e-02,1.831591440746170307e-01,-7.447185468153397769e-01,-4.483483800349563064e-01
-4.494701096882405267e-01,5.431841005471915729e-01,7.278251707362803913e-02,1.832835741196926771e-01,-7.444030672787126379e-01,-4.485883794754437770e-01
-4.493475026528113148e-01,5.426105631729782885e-01,7.199756188126049672e-02,1.833865076641116865e-01,-7.442151167351395147e-01,-4.488038841955312996e-01
-4.491009762625814972e-01,5.438813691508834758e-01,7.374112854518410920e-02,1.834157145046539372e-01,-7.447200247091210201e-01,-4.489955193539929001e-01
-4.488931262323561100e-01,5.446632669220207168e-01,7.481480916683258542e-02,1.834614623772154451e-01,-7.450407143975954494e-01,-4.491857872558674414e-01
-4.488697288325029788e-01,5.428756072831177892e-01,7.236446941852769932e-02,1.836043165252795040e-01,-7.443929726220934739e-01,-4.493944888080798616e-01
-4.487531042235719525e-01,5.424876437348684632e-01,7.183380608578682214e-02,1.836906898656834874e-01,-7.442716554843465948e-01,-4.495838072918438288e-01
-4.482806735191964265e-01,5.444643896498951863e-01,7.454689865130781357e-02,1.837798825139273506e-01,-7.450725498838582928e-01,-4.499962453949983843e-01
-4.483101469988959309e-01,5.423977302405391665e-01,7.171409156245678318e-02,1.839171707970293224e-01,-7.443145128073511696e-01,-4.501647926646593634e-01
-4.482167731282569179e-01,5.423539502642882315e-01,7.165484467640581556e-02,1.839667280978740660e-01,-7.443145282791184814e-01,-4.502897361220358774e-01
-4.480640177107737543e-01,5.418929172384928661e-01,7.102449440205949038e-02,1.840764194563657141e-01,-7.441729813443441754e-01,-4.505330457634879049e-01
-4.472366921935400086e-01,5.438083886545745926e-01,7.365569859041420919e-02,1.843457642581743938e-01,-7.450116772797531484e-01,-4.514093527639759240e-01
-4.471183798687254907e-01,5.434452296496155022e-01,7.315883629812591771e-02,1.844311696783113574e-01,-7.448995785460025276e-01,-4.515984522296285775e-01
-4.472340826603993236e-01,5.419453711930700690e-01,7.110284570087443967e-02,1.844843054824651385e-01,-7.443339674299582764e-01,-4.515993733912543329e-01
-4.467900966253193218e-01,5.431396394896446100e-01,7.274259032378305179e-02,1.846163978148865348e-01,-7.448444938268669047e-01,-4.520527696766166725e-01
-4.467407036513382224e-01,5.429138015433234710e-01,7.290700465216470860e-02,1.845632905338837337e-01,-7.452361971023397924e-01,-4.520109650302760462e-01
-4.465549652525666602e-01,5.427888378445839823e-01,7.273723280467914165e-02,1.846644965280217765e-01,-7.452225483726692135e-01,-4.522631364665750664e-01
-4.469889973807044115e-01,5.408006372958380492e-01,7.001076174058296075e-02,1.845957334644425241e-01,-7.444258019100004065e-01,-4.519020236666647095e-01
-4.468597088988417454e-01,5.406495054556920143e-01,6.980487574825788855e-02,1.846709493663439283e-01,-7.443931315657269510e-01,-4.520840291659230514e-01
-4.466283291925368104e-01,5.408245125747676019e-01,7.004627413029052008e-02,1.847727765820756651e-01,-7.444962674855908347e-01,-4.523651889688755645e-01
-4.466181315902844062e-01,5.402603766007183506e-01,6.927411301364694296e-02,1.848193420894202466e-01,-7.442934546731534429e-01,-4.524347905302674722e-01
-4.461067750951155375e-01,5.410863559238121567e-01,7.040885972461508047e-02,1.850119455816728875e-01,-7.446807466583422741e-01,-4.530120925720583225e-01
-4.457583527525859068e-01,5.413898352138055703e-01,7.082714427377245769e-02,1.851621507617219886e-01,-7.448507407098864386e-01,-4.534312621633749818e-01
-4.461873142116807855e-01,5.398518617835875721e-01,6.871839049725769755e-02,1.850629698073518736e-01,-7.442193516669486364e-01,-4.530317865410860012e-01
-4.458751301609247264e-01,5.399430707116928962e-01,6.884565796696229256e-02,1.852109641655038386e-01,-7.443060006247994576e-01,-4.534256053364209005e-01
-4.458916989237700079e-01,5.392241564068490645e-01,6.786180954395626408e-02,1.852557201937952702e-01,-7.440428804513282701e-01,-4.534762193288435772e-01
-4.455801357976678645e-01,5.393551375557610328e-01,6.804345507988096564e-02,1.854004677032568826e-01,-7.441438283599107750e-01,-4.538652640084189782e-01
-4.451583079043093250e-01,5.396572836433660703e-01,6.846018624209126990e-02,1.855871451345674494e-01,-7.443257656673072375e-01,-4.543793821000658983e-01
-4.451521466500487634e-01,5.390892047190266601e-01,6.768297784188170851e-02,1.856321172536027908e-01,-7.441212418880289725e-01,-4.544443204259953073e-01
-4.447818121641926581e-01,5.391527393768702492e-01,6.777280046187517115e-02,1.858108458402032703e-01,-7.442080036506735219e-01,-4.549158835861998318e-01
-4.451790519575098415e-01,5.381044096863297765e-01,6.633579397186606386e-02,1.856914308637679645e-01,-7.437606574962493111e-01,-4.545083189113007238e-01
-4.451384952315642352e-01,5.377030684772520219e-01,6.578733035067729773e-02,1.857411254454296445e-01,-7.436227359085928468e-01,-4.546008882548706609e-01
-4.448131466812892398e-01,5.376439900814927730e-01,6.570910480212011073e-02,1.859067024537626178e-01,-7.436574581230640524e-01,-4.550268077722789406e-01
-4.441665649560047058e-01,5.380674631777923045e-01,6.629320397031324141e-02,1.861956764067682624e-01,-7.439218463214848365e-01,-4.558188494387805934e-01
-4.443061792801659138e-01,5.374343333635779318e-01,6.542644255367813244e-02,1.861733226806268071e-01,-7.436692335520589392e-01,-4.557022332672442944e-01
-4.440573953034157029e-01,5.371789509469855339e-01,6.507927762128007387e-02,1.863154057802116625e-01,-7.436200675419124551e-01,-4.560489816255451356e-01
-4.443687880012792135e-01,5.363129593908941839e-01,6.389328777622571565e-02,1.862251164860557473e-01,-7.432542495912366487e-01,-4.557339065319828131e-01
-4.438707427586381371e-01,5.362524792573805099e-01,6.381454671537634127e-02,1.864763203259685587e-01,-7.433184722204004835e-01,-4.563829248909180847e-01
-4.447033301807721273e-01,5.351305492613815940e-01,6.227537275496541902e-02,1.861465223860527263e-01,-7.427711340952032337e-01,-4.554203827870920707e-01
-4.440644760309551131e-01,5.351651820589636843e-01,6.232767425275897999e-02,1.864606540980234262e-01,-7.428938461220966349e-01,-4.562418810551650550e-01
-4.438035886990387979e-01,5.349590162745465616e-01,6.204815148469866593e-02,1.866051598987668037e-01,-7.428648347564498211e-01,-4.565994061105931867e-01
-4.438723285840042720e-01,5.344125296852425544e-01,6.130138327548428911e-02,1.866114558159190084e-01,-7.426566779821065500e-01,-4.565654397116087337e-01
-4.435071753615638102e-01,5.342428127504734725e-01,6.107252776397675831e-02,1.868049486641491508e-01,-7.426589024820619001e-01,-4.570539692341357707e-01
-4.445525088770949651e-01,5.333529983567074639e-01,5.984976155455079549e-02,1.863523406388935544e-01,-7.421591429929963457e-01,-4.557930054746718862e-01
-4.442971250205030032e-01,5.330029028593579188e-01,5.937400970845074788e-02,1.865048294193480949e-01,-7.420777903488472438e-01,-4.561579246882472849e-01
-4.434802940983768593e-01,5.329556351591676622e-01,5.931590289835209084e-02,1.869133609665105944e-01,-7.422020730430163304e-01,-4.572177359531126584e-01
-4.438471344327084012e-01,5.324474797009068894e-01,5.861973038535106539e-02,1.867689808703003052e-01,-7.419566906829162534e-01,-4.567947926629780109e-01
-4.440664060516779088e-01,5.320870384288503008e-01,5.812633839577419081e-02,1.866867997094395770e-01,-7.417898308963067899e-01,-4.565475794956744826e-01
-4.436911743986149403e-01,5.318591176493714379e-01,5.781840580348873715e-02,1.868897382637701443e-01,-7.417732104047091157e-01,-4.570551470514993553e-01
-4.434151410695665874e-01,5.314095867255295147e-01,5.720752585231991816e-02,1.870598123249098410e-01,-7.416603250175873852e-01,-4.574567401914795828e-01
-4.432244187813614289e-01,5.309701905509701669e-01,5.660991318978458864e-02,1.871868335667005723e-01,-7.415364351747010252e-01,-4.577471207083006477e-01
-4.443496802316406757e-01,5.305361879512200396e-01,5.600947744576045828e-02,1.866604683185230373e-01,-7.411868843338050850e-01,-4.563364603618075832e-01
-4.443446951708676096e-01,5.301956118924632255e-01,5.554531529640738263e-02,1.866880143797899905e-01,-7.410662686102454932e-01,-4.563768883334552440e-01
-4.441605972775963806e-01,5.297366356310971858e-01,5.492128147618857703e-02,1.868132120426813370e-01,-7.409344823456048834e-01,-4.566606379706462104e-01
-4.442144228079030199e-01,5.293674031588281315e-01,5.441777670628256125e-02,1.868136629521953695e-01,-7.407936559120802400e-01,-4.566278958821338163e-01
-4.434775972347360096e-01,5.286985648836038942e-01,5.351243365173741218e-02,1.872287699332605415e-01,-7.406831044659930585e-01,-4.576470817611280606e-01
