-4.508255334910460377e-01,5.360849203233292171e-01,8.996551770747762689e-02,1.779906517961869772e-01,-7.680718636626843177e-01,-4.404883395383847877e-01
-4.507796389817846361e-01,5.363208454363250777e-01,9.028759524432183881e-02,1.779972440474443252e-01,-7.681639854297094283e-01,-4.405250354861306450e-01
-4.506320518738577974e-01,5.376630728214467636e-01,9.211969279207732342e-02,1.779794691004362439e-01,-7.686696917527799933e-01,-4.405888174932318657e-01
-4.503927191276986264e-01,5.374199621502310231e-01,9.178985017916474476e-02,1.781119976985727216e-01,-7.686225796306155322e-01,-4.409166701258125376e-01
-4.501751153661359695e-01,5.360983934076838375e-01,8.998895522302330363e-02,1.783059674126631911e-01,-7.681856486970581877e-01,-4.413169497962449728e-01
-4.500134477815533884e-01,5.363472196366346756e-01,9.032953084937123123e-02,1.783679242528920517e-01,-7.683018152051842575e-01,-4.415000912460071980e-01
-4.497778977229129893e-01,5.369720050780399934e-01,9.118352444745903007e-02,1.784406238382862386e-01,-7.685650980395422049e-01,-4.417424912671922832e-01
-4.496021949237221094e-01,5.376239342074031757e-01,9.207431568978363678e-02,1.784823663785855274e-01,-7.688283092453176426e-01,-4.419059279556675213e-01
-4.494437997029123721e-01,5.357720120060056601e-01,8.954963120584968905e-02,1.786831386404483801e-01,-7.681916336577674365e-01,-4.422801988712701249e-01
-4.489729658156065284e-01,5.377068886701524830e-01,9.219241408525769010e-02,1.787822776658428425e-01,-7.689637832971728537e-01,-4.427005379055516388e-01
-4.488793581842793756e-01,5.361301957955297848e-01,9.004241798399315044e-02,1.789333134612491605e-01,-7.684146529267555925e-01,-4.429668029979729194e-01
-4.487283105345198919e-01,5.355843449142341228e-01,8.929935004087585781e-02,1.790432037359698803e-01,-7.682448459379703776e-01,-4.432102713808646066e-01
-4.483572905283281784e-01,5.373434528685837597e-01,9.170133466341257034e-02,1.791053916980219485e-01,-7.689370625763656264e-01,-4.435193847225387120e-01
-4.484022639820874900e-01,5.350800868616061301e-01,8.861450931641901008e-02,1.792352882737653919e-01,-7.681195568868945944e-01,-4.436730767300428036e-01
-4.480947243225896770e-01,5.359832075879786828e-01,8.984810547254218349e-02,1.793240287805347166e-01,-7.684942036265611787e-01,-4.439810833112336486e-01
-4.478132512524268805e-01,5.365415544658589386e-01,9.061171623742825254e-02,1.794231234747987458e-01,-7.687414789267823512e-01,-4.442878401394784182e-01
-4.477261608159803785e-01,5.359290490198636014e-01,8.977713326545089245e-02,1.795064896487429396e-01,-7.685369936037400596e-01,-4.444560746134430529e-01
-4.474396203756985102e-01,5.361535528466403466e-01,9.008549462988257872e-02,1.796304026014025057e-01,-7.686656713452457712e-01,-4.448004185416070677e-01
-4.473718706504197229e-01,5.356177849426067006e-01,8.935551450625123238e-02,1.796992535578100514e-01,-7.684855074422550780e-01,-4.449368565033636758e-01
-4.473685529145132733e-01,5.355925324773876950e-01,8.932111327122349564e-02,1.797025590951743523e-01,-7.684770409381747047e-01,-4.449434457746079818e-01
-4.470977052960529718e-01,5.361661351227149375e-01,9.010531957005185610e-02,1.797953586753810451e-01,-7.687279334050485247e-01,-4.452351105371508688e-01
-4.471373192554732867e-01,5.349248131669390727e-01,8.841273765317425593e-02,1.798595773519889585e-01,-7.682775600860839438e-01,-4.453006510407089280e-01
-4.467704093042046409e-01,5.358488739311019211e-01,8.967527105710804136e-02,1.799753744289443735e-01,-7.686697937151660831e-01,-4.456820016642394355e-01
-4.468144660588633243e-01,5.348211405594679446e-01,8.827396069626458619e-02,1.800231322097368414e-01,-7.682951386958534190e-01,-4.457219744500995895e-01
-4.464104079186146379e-01,5.355970142834416414e-01,8.933469758646594983e-02,1.801668272380063940e-01,-7.686406773393621439e-01,-4.461644601405271304e-01
-4.465969594795415887e-01,5.340701701454877437e-01,8.725235046625257063e-02,1.801791100211686536e-01,-7.680640159886102936e-01,-4.460695038698685444e-01
-4.460285711154625687e-01,5.352419084071216027e-01,8.885359223378674898e-02,1.803757932050830681e-01,-7.685784752677278231e-01,-4.466844187416797451e-01
-4.462705217096907262e-01,5.334645076903593575e-01,8.642983086581912389e-02,1.803781583506144370e-01,-7.679034562531825703e-01,-4.465423619614756201e-01
-4.459979619040339571e-01,5.336789925833246295e-01,8.672411444684513526e-02,1.804958857513817572e-01,-7.680260668102748545e-01,-4.468698117070463161e-01
-4.460369710809963806e-01,5.330645767694768278e-01,8.588696169428411409e-02,1.805183257246739947e-01,-7.678006343865022565e-01,-4.468775622464066233e-01
-4.455952769692199666e-01,5.338043535510970106e-01,8.689802673319757531e-02,1.806826364802076867e-01,-7.681390502230018846e-01,-4.473714362692801649e-01
-4.456813936150973987e-01,5.329425104849745409e-01,8.572350310414744712e-02,1.806989526379199629e-01,-7.678175060799268259e-01,-4.473423619298248499e-01
-4.450973045696953179e-01,5.339354993568199426e-01,8.708057352064280110e-02,1.809150799186614311e-01,-7.682703629861187267e-01,-4.479938907119312974e-01
-4.449049647356719817e-01,5.336108627720241859e-01,8.663983495785720912e-02,1.810301596529020896e-01,-7.681873758012919273e-01,-4.482695045471809525e-01
-4.448080262059708190e-01,5.332124297299472016e-01,8.609790563119812390e-02,1.811040088881166465e-01,-7.680619668835467762e-01,-4.484304518322142497e-01
-4.445264334860947741e-01,5.334098663277924146e-01,8.636900977204442498e-02,1.812270716506589885e-01,-7.681801781258988937e-01,-4.487708274425629695e-01
-4.447049914147287453e-01,5.324641665165830151e-01,8.507978694641527007e-02,1.812044230017418878e-01,-7.678132652994491547e-01,-4.486319895842124650e-01
-4.442598709525693579e-01,5.328660841584369479e-01,8.563051715717762136e-02,1.813928973052777727e-01,-7.680320003477648649e-01,-4.491616402178080780e-01
-4.445064237117408723e-01,5.319227016783445450e-01,8.434421694683358339e-02,1.813371727857695515e-01,-7.676546139909836697e-01,-4.489359133686141590e-01
-4.443766931356725181e-01,5.315868646809981390e-01,8.388812534637946072e-02,1.814226970473111766e-01,-7.675574283358530536e-01,-4.491328023197728725e-01
-4.447439071797933963e-01,5.304625285249050526e-01,8.235542192860623167e-02,1.813205539457967141e-01,-7.670960569384479566e-01,-4.487699436583386658e-01
-4.444768482559124934e-01,5.305624644615172247e-01,8.249345258697249328e-02,1.814432797799679919e-01,-7.671769450674005286e-01,-4.491011377010599159e-01
-4.444953350625269195e-01,5.301558393695515736e-01,8.194018713261330689e-02,1.814617402626552412e-01,-7.670297058975804605e-01,-4.491156535113533521e-01
-4.440763579409647832e-01,5.303306976025098374e-01,8.218129628317227819e-02,1.816530184995104047e-01,-7.671630470906015686e-01,-4.496335273411412592e-01
-4.437895684283770237e-01,5.302717428304764002e-01,8.210333944683623209e-02,1.817959619933624815e-01,-7.671910697191516304e-01,-4.500047192708220845e-01
-4.441353102475469328e-01,5.291657067730158870e-01,8.059654435175667153e-02,1.817030519207854244e-01,-7.667405969321702264e-01,-4.496675235907801049e-01
-4.435001023157942868e-01,5.297143392081687940e-01,8.134749244555794512e-02,1.819738587712982081e-01,-7.670430867066593272e-01,-4.504260920611123931e-01
-4.438791208191510407e-01,5.286544754855088124e-01,7.990355755942113447e-02,1.818617376249354045e-01,-7.666035674530049526e-01,-4.500421430661492583e-01
-4.431426067873616148e-01,5.291075737191935913e-01,8.052524585812115276e-02,1.821880539676963839e-01,-7.668895006209998089e-01,-4.509388585144865069e-01
-4.437231663684784166e-01,5.280393113005497074e-01,7.906870204002136582e-02,1.819788494537364076e-01,-7.664129221020926641e-01,-4.502986707164977065e-01
-4.432378551426499058e-01,5.281378435881753930e-01,7.920638391016820989e-02,1.822074344298907911e-01,-7.665305992936810586e-01,-4.509083910022672614e-01
-4.428766181886958364e-01,5.281689854754334501e-01,7.925152063516316403e-02,1.823803630277181786e-01,-7.666033603837991706e-01,-4.513661246433339214e-01
-4.434053559822128676e-01,5.271715686503016807e-01,7.789220257932183422e-02,1.821914853965624359e-01,-7.661611122844315114e-01,-4.507853136302739649e-01
-4.426993563975312185e-01,5.274188630663314559e-01,7.823364960983436589e-02,1.825169577574392299e-01,-7.663690299008155682e-01,-4.516625709095216101e-01
-4.427378844073608377e-01,5.270488002501696467e-01,7.773063594186147007e-02,1.825233040099083770e-01,-7.662319885853204893e-01,-4.516481553689817852e-01
-4.430820943809825607e-01,5.263645953318853987e-01,7.679870478325367955e-02,1.824026796518656290e-01,-7.659321205267191068e-01,-4.512732479429465426e-01
-4.431125220527167841e-01,5.259910257044478898e-01,7.629122162620349812e-02,1.824131415981485593e-01,-7.657954581224182267e-01,-4.512694146466766920e-01
-4.425055570459281995e-01,5.260984543401926450e-01,7.644181076830625088e-02,1.827001232821031107e-01,-7.659371376533344877e-01,-4.520336038239277654e-01
-4.421955539783297695e-01,5.258688860469402648e-01,7.613253502828620789e-02,1.828658702351647347e-01,-7.659095041790690006e-01,-4.524505383337493192e-01
-4.427120643115713960e-01,5.251438155874864622e-01,7.514426953971797829e-02,1.826645056719231330e-01,-7.655661583926284264e-01,-4.518596328224133152e-01
-4.425706377563898286e-01,5.248770276199333784e-01,7.478329827694274456e-02,1.827510925308000467e-01,-7.654966805011793607e-01,-4.520650493995490016e-01
-4.425426272476986611e-01,5.244172912512612417e-01,7.415968101783265709e-02,1.827957170115719621e-01,-7.653401136464160759e-01,-4.521438360146092794e-01
-4.421907420457937832e-01,5.241846817254768309e-01,7.384682975955447759e-02,1.829820436137017670e-01,-7.653188284887876280e-01,-4.526145792091216813e-01
-4.424267594469561971e-01,5.235973767625353714e-01,7.304831409901257899e-02,1.829072592817604925e-01,-7.650724883006080335e-01,-4.523684252579627252e-01
-4.427078011744880470e-01,5.231660376058073769e-01,7.246114528933689236e-02,1.828000334119987969e-01,-7.648732549223788979e-01,-4.520501173842215170e-01
-4.424111712706686461e-01,5.229371266632416582e-01,7.215304838900871154e-02,1.829593806012648483e-01,-7.648439473234462938e-01,-4.524500859060231472e-01
-4.417535027374697165e-01,5.226545773094594116e-01,7.177506897311136669e-02,1.832974184842088849e-01,-7.648579122820865495e-01,-4.533157894921100439e-01
