-4.561061835361357453e-01,5.144978954990797604e-01,5.685262260500079101e-02,1.775322675151990437e-01,-7.558876227343169774e-01,-4.366675664690283787e-01
-4.561369678008997397e-01,5.145970260252984430e-01,5.698634321836948402e-02,1.775105534477861013e-01,-7.559167922953192731e-01,-4.366190334897034897e-01
-4.552843251773026623e-01,5.160473741196605069e-01,5.895347791030025597e-02,1.778354391361507414e-01,-7.565606496273121762e-01,-4.375832461203701396e-01
-4.559813925541957857e-01,5.162060480396417628e-01,5.916267038499967157e-02,1.774813266276295820e-01,-7.564998291509745787e-01,-4.366732887340658009e-01
-4.557880228799700006e-01,5.167935874516050854e-01,5.995879758401567727e-02,1.775379263700594401e-01,-7.567357805850938313e-01,-4.368684514361430571e-01
-4.559858884348422237e-01,5.170001885526828156e-01,6.023674368163400850e-02,1.774267609587250050e-01,-7.567746529444950854e-01,-4.365955205219761437e-01
-4.563746979427714123e-01,5.171497845905408397e-01,6.043612106923856864e-02,1.772251989292096264e-01,-7.567620987260132992e-01,-4.360824455001569011e-01
-4.565008928617100281e-01,5.174761067367669165e-01,6.087664808314841025e-02,1.771414742851820656e-01,-7.568545516988244293e-01,-4.358907479702225363e-01
-4.558149836402893840e-01,5.183932631852508077e-01,6.212315193236306321e-02,1.774190804848079228e-01,-7.572873152847441336e-01,-4.366886013342277106e-01
-4.564476682988320988e-01,5.183244531872556182e-01,6.202512980044194713e-02,1.771118161529716961e-01,-7.571584083440470181e-01,-4.358822203791856698e-01
-4.559370511618645594e-01,5.190336216235090783e-01,6.298911742996282648e-02,1.773166647443988053e-01,-7.574900469875724962e-01,-4.364736557343705248e-01
-4.566799619244363839e-01,5.191071415752613882e-01,6.308292870605214375e-02,1.769457230532362202e-01,-7.573924932394832110e-01,-4.355128581059499737e-01
-4.561826533931476746e-01,5.196552135662969585e-01,6.382895372945629475e-02,1.771546362862168877e-01,-7.576659933849121398e-01,-4.361017817877404501e-01
-4.564171208949918679e-01,5.199141104756845877e-01,6.417779711598736725e-02,1.770220371127360914e-01,-7.577174447433621118e-01,-4.357771739765969321e-01
-4.566619694841120847e-01,5.203349657599124489e-01,6.474600288768117551e-02,1.768736364802342698e-01,-7.578237919145847101e-01,-4.354245331716982137e-01
-4.567040476403576577e-01,5.207266592498839275e-01,6.527636464046748799e-02,1.768270680251123605e-01,-7.579536489928010434e-01,-4.353349272738566422e-01
-4.566940942111390456e-01,5.211340849615493376e-01,6.582853865647497749e-02,1.768050915034583559e-01,-7.580977124319037141e-01,-4.353106927799598180e-01
-4.564430274850472813e-01,5.214703675525012017e-01,6.628624362597701491e-02,1.769065495128257504e-01,-7.582569131628794645e-01,-4.356024571002043988e-01
-4.564153986720853595e-01,5.218788816789824425e-01,6.684020806017976213e-02,1.768931730732908880e-01,-7.584044603291163478e-01,-4.356007603005303541e-01
-4.563050649068047804e-01,5.223447982192069849e-01,6.747274172904416112e-02,1.769167064261443489e-01,-7.585859184221757090e-01,-4.356999739012265560e-01
-4.559487968202278196e-01,5.226023281597508285e-01,6.782470469631496357e-02,1.770750195078408806e-01,-7.587352277742229756e-01,-4.361337589131611958e-01
-4.559829687105843021e-01,5.229236639164571709e-01,6.826022479361215645e-02,1.770369444915246837e-01,-7.588422195376959278e-01,-4.360606077190848362e-01
-4.567494741796931379e-01,5.232468833357516447e-01,6.916406339058500663e-02,1.765510442404417402e-01,-7.592926565785002024e-01,-4.349271239839977432e-01
-4.569459296703399787e-01,5.233766015872235444e-01,6.933849976934736148e-02,1.764458157251668768e-01,-7.593056808022684567e-01,-4.346632438207534976e-01
-4.568946164124385589e-01,5.238416667761249812e-01,6.996980943664166119e-02,1.764403995869980313e-01,-7.594774384604543460e-01,-4.346868022941877130e-01
-4.560401722147791048e-01,5.238755440313170864e-01,7.002237921925580366e-02,1.768584313185248558e-01,-7.596307914986749621e-01,-4.357799015207460269e-01
-4.559916058892259372e-01,5.241408925511680250e-01,7.038279262606428333e-02,1.768647701751982493e-01,-7.597320531002154098e-01,-4.358180086329482839e-01
-4.562294787048424283e-01,5.245994920130103711e-01,7.100329995903509328e-02,1.767175092652595314e-01,-7.598538338728847430e-01,-4.354710826066867102e-01
-4.567693443715992174e-01,5.253190060243032589e-01,7.197579560122280284e-02,1.764045294265824126e-01,-7.600176410178566266e-01,-4.347130438839854061e-01
-4.557307397939673876e-01,5.252310909589011922e-01,7.186447858507660769e-02,1.769208681978877429e-01,-7.601586940451381391e-01,-4.360530863115096301e-01
-4.564237809158404602e-01,5.261688029988940141e-01,7.313237756332235939e-02,1.765182642443243188e-01,-7.603741999939744867e-01,-4.350787594331598784e-01
