-4.447294970134549885e-01,5.327443031892679093e-01,7.131959207659588351e-02,1.838691552811638485e-01,-7.540022174119184184e-01,-4.522965430660618180e-01
-4.445600841673424952e-01,5.325758235541705465e-01,7.109127310611951245e-02,1.839641892301291659e-01,-7.539711292595755454e-01,-4.525303880792671540e-01
-4.448649055477496006e-01,5.318093460656059257e-01,7.004437250086281708e-02,1.838687642481555695e-01,-7.536455252131845084e-01,-4.522132888392856875e-01
-4.446402389507593256e-01,5.316269940236837410e-01,6.979767598463904044e-02,1.839919240533408606e-01,-7.536190524642114585e-01,-4.525194585448946150e-01
-4.441387019599787322e-01,5.317474691988793856e-01,6.996573501128633410e-02,1.842295136920741871e-01,-7.537480313745722471e-01,-4.531517589918938604e-01
-4.440330500243394596e-01,5.314687189793692035e-01,6.958678649700122953e-02,1.843010683330280619e-01,-7.536668595728814868e-01,-4.533144562508006903e-01
-4.446426256624516071e-01,5.304734083432129932e-01,6.822637128321806799e-02,1.840722426937489442e-01,-7.532079973411276441e-01,-4.526281220796173899e-01
-4.438537417880468183e-01,5.306713917962004867e-01,6.850214537118715086e-02,1.844454569203878846e-01,-7.534138419523310759e-01,-4.536220471285308253e-01
-4.436911558211571460e-01,5.302879601432833878e-01,6.798127334248760256e-02,1.845523626328701705e-01,-7.533054313793877688e-01,-4.538680196642475018e-01
-4.442879505929626660e-01,5.293897303406515098e-01,6.675377953996686209e-02,1.843229348053286865e-01,-7.528838018968676549e-01,-4.531885923858162690e-01
-4.444617002753492585e-01,5.289151182994500378e-01,6.610648532808838240e-02,1.842711184314772821e-01,-7.526855523664881531e-01,-4.530113140463850052e-01
-4.437161408724357159e-01,5.288489388659468604e-01,6.602224316103133539e-02,1.846418949146536037e-01,-7.527901546956078382e-01,-4.539754508910471831e-01
-4.437868041521859652e-01,5.283194608274738302e-01,6.530125612840365079e-02,1.846446334802932521e-01,-7.525902935425836660e-01,-4.539359673848692989e-01
-4.442568843900964737e-01,5.278324634237664403e-01,6.463510042300235625e-02,1.844481528987886032e-01,-7.523370040223812394e-01,-4.533791520183269586e-01
-4.433162276120503620e-01,5.276684296205590430e-01,6.441932378395476277e-02,1.849217027083633613e-01,-7.524406762680213578e-01,-4.546035279295576603e-01
-4.440310401480260794e-01,5.270227242943632540e-01,6.353563577652976413e-02,1.846162671547765532e-01,-7.520892683228024289e-01,-4.537476274067775428e-01
-4.434299938558474707e-01,5.267157924671542757e-01,6.312300207993382095e-02,1.849331945738460770e-01,-7.520841402534668152e-01,-4.545496169460475633e-01
