-4.424878987611240433e-01,5.179183649164198489e-01,2.936242480291961776e-02,1.905059147759123050e-01,-7.277157043651225621e-01,-4.626792692377845184e-01
-4.424791545919726232e-01,5.178774084989049564e-01,2.930692638846332798e-02,1.905134127511163844e-01,-7.277028875795761298e-01,-4.626948070732150864e-01
-4.430395966655407136e-01,5.185975028951940180e-01,3.027967244435658678e-02,1.901772839444451635e-01,-7.278573403412621490e-01,-4.618924036709859959e-01
-4.431350186145373016e-01,5.182045326746244074e-01,2.974566107584575292e-02,1.901591026700340803e-01,-7.277029139535057256e-01,-4.618080894242176937e-01
-4.431020091802899685e-01,5.176607365820723450e-01,2.900812698844412729e-02,1.902168698438329586e-01,-7.275181800537263710e-01,-4.619061925983368178e-01
-4.432946507030051109e-01,5.176472220166794536e-01,2.898829308673733784e-02,1.901210602907297265e-01,-7.274798224559893001e-01,-4.616568181067850496e-01
-4.431506046496771489e-01,5.165877078405288758e-01,2.755243690792585909e-02,1.902736542174681134e-01,-7.271343108122744203e-01,-4.619516620506194382e-01
-4.431104607197484668e-01,5.159268855565555256e-01,2.665683734625901025e-02,1.903438319901363807e-01,-7.269104761210447574e-01,-4.620708343691023456e-01
-4.436233355889545038e-01,5.167532600206923288e-01,2.777324508148093507e-02,1.900233951166248603e-01,-7.271096942442536459e-01,-4.613194443878049777e-01
-4.434912671502395654e-01,5.156883224977741875e-01,2.633050459644570296e-02,1.901703151593318319e-01,-7.267607263598494516e-01,-4.615991199799155953e-01
-4.436954073336245585e-01,5.154545872579864296e-01,2.601212396940733029e-02,1.900852515209684179e-01,-7.266435559587641757e-01,-4.613568984770837211e-01
-4.437730073142081011e-01,5.150705174123038077e-01,2.549104278666547430e-02,1.900751940592317613e-01,-7.264960730245880738e-01,-4.612946280861602855e-01
-4.440873124997324339e-01,5.154226813921419792e-01,2.596583433681809439e-02,1.898904001988659107e-01,-7.265641105525156851e-01,-4.608496955193183697e-01
-4.443890435207178413e-01,5.155815941471002528e-01,2.617886255810852880e-02,1.897265003293513164e-01,-7.265670095535879947e-01,-4.604406436332199037e-01
-4.446635029975487541e-01,5.159204308007229178e-01,2.663600409360578070e-02,1.895627508054185673e-01,-7.266375267639701985e-01,-4.600489607388079105e-01
-4.445470450577255761e-01,5.145622423810813917e-01,2.479636258482664779e-02,1.897237507418099156e-01,-7.261840818066758185e-01,-4.603375771192585453e-01
-4.448432983906354110e-01,5.149827452450616017e-01,2.536378665252225773e-02,1.895428286978131371e-01,-7.262790883874906678e-01,-4.599092324104910312e-01
-4.451917990332807662e-01,5.153329756878469725e-01,2.583567397942410082e-02,1.893408658317432824e-01,-7.263406505916691902e-01,-4.594198996812774438e-01
-4.448959585247678206e-01,5.133780136187798826e-01,2.318973604887908380e-02,1.896370635364728052e-01,-7.257112156035632200e-01,-4.600021079957473669e-01
-4.451601658855350863e-01,5.136203343660648013e-01,2.351581394169155459e-02,1.894856378093429383e-01,-7.257495495746576486e-01,-4.596333956719729774e-01
-4.455396511897724565e-01,5.143405286849768165e-01,2.448829713115241447e-02,1.892401593417161187e-01,-7.259343007569224460e-01,-4.590664173329211950e-01
-4.458196691767302156e-01,5.145390175843989056e-01,2.475500878123471082e-02,1.890840400012089584e-01,-7.259548441084590076e-01,-4.586815153006514878e-01
-4.458922714647375329e-01,5.138366728648410264e-01,2.380310365855664578e-02,1.891001601390710496e-01,-7.256976911821845233e-01,-4.586573927239974147e-01
-4.460831416098507418e-01,5.135966252460250070e-01,2.347653868877652705e-02,1.890218752212589060e-01,-7.255810665143207494e-01,-4.584326478806871052e-01
-4.461655099994903395e-01,5.127846703516234506e-01,2.237656868987403236e-02,1.890412038913394932e-01,-7.252845283018789502e-01,-4.584066456469038653e-01
-4.462642185918985760e-01,5.129131840122641561e-01,2.254977497034049705e-02,1.889817429155156159e-01,-7.253120643577201099e-01,-4.582650593557875407e-01
-4.464497966515290628e-01,5.131575654217171989e-01,2.287918719625015029e-02,1.888697438328944267e-01,-7.253648359772930654e-01,-4.579985942100389673e-01
-4.465772460524313203e-01,5.124753393136338708e-01,2.195466329807671535e-02,1.888565045705744849e-01,-7.251057397954733252e-01,-4.579006911932901880e-01
-4.470325601310349839e-01,5.141535746190303291e-01,2.422346278520626228e-02,1.885009090952199651e-01,-7.256104801403284732e-01,-4.571389688273142515e-01
-4.468989398927103451e-01,5.118161793277719029e-01,2.106011994824474876e-02,1.887433475234092661e-01,-7.248212868080249338e-01,-4.575470145758004370e-01
-4.470676571920204623e-01,5.117466493095584879e-01,2.096473072421378703e-02,1.886632961120606466e-01,-7.247679734077927538e-01,-4.573338689846209726e-01
-4.475720006767653913e-01,5.137717472697554966e-01,2.370213484429761763e-02,1.882570358393068077e-01,-7.253843154739050281e-01,-4.564736821426037539e-01
-4.477459496331235300e-01,5.135840337354742324e-01,2.344658068002702933e-02,1.881831803787170909e-01,-7.252889569472510400e-01,-4.562655557402244821e-01
-4.479287409280496846e-01,5.135113550500282065e-01,2.334674559322080789e-02,1.880962367201557961e-01,-7.252321173572739976e-01,-4.560343811540849002e-01
-4.480105489001289243e-01,5.123620956394401293e-01,2.179027291912372100e-02,1.881406997464671882e-01,-7.248185933437198969e-01,-4.560423111872686786e-01
-4.481716150673165089e-01,5.118569767321548003e-01,2.110545478753778070e-02,1.880969364866175719e-01,-7.246154975142792276e-01,-4.558824860300748072e-01
-4.483944229559568839e-01,5.115744647943916146e-01,2.072147495524578886e-02,1.880052920272263228e-01,-7.244790830140289684e-01,-4.556198509428464605e-01
-4.487199227543170466e-01,5.135673634583740599e-01,2.341645130963665444e-02,1.876920634035101898e-01,-7.251151891113279957e-01,-4.549966348082710721e-01
-4.488374195598829886e-01,5.119864793779397294e-01,2.127553327604059241e-02,1.877504394215503969e-01,-7.245456528027262033e-01,-4.550006880478978388e-01
-4.489843893415228493e-01,5.118696322373340601e-01,2.111627979843766489e-02,1.876847600565850205e-01,-7.244798012826082489e-01,-4.548204825955068364e-01
-4.494250155111130240e-01,5.131394588330201456e-01,2.283159387920163930e-02,1.873672247036281546e-01,-7.248450184948417307e-01,-4.541191407077730391e-01
-4.495801253831910316e-01,5.133005860242335627e-01,2.304854777304221614e-02,1.872767291381967902e-01,-7.248743853634709300e-01,-4.539006875611496516e-01
-4.497829332779970102e-01,5.120772466153357128e-01,2.139103630957372992e-02,1.872650233969513356e-01,-7.244144986473403103e-01,-4.537574644508924893e-01
-4.500053230890896927e-01,5.111742423741101327e-01,2.016755662220015566e-02,1.872194453320681351e-01,-7.240631155684109643e-01,-4.535566560153889704e-01
-4.502058555440742182e-01,5.119288616532043923e-01,2.118696364723859915e-02,1.870618171291845155e-01,-7.242903757987354529e-01,-4.532200163602974063e-01
-4.504079146648596321e-01,5.124480993374860294e-01,2.188809557412740858e-02,1.869208993783148809e-01,-7.244359668116973072e-01,-4.529047260469072911e-01
-4.506534420041372613e-01,5.117605953045312184e-01,2.095581311148886350e-02,1.868474849287769246e-01,-7.241552152631451911e-01,-4.526522266943516781e-01
-4.508660362427008295e-01,5.115769557284214342e-01,2.070570018299022763e-02,1.867533288847137984e-01,-7.240550778228117546e-01,-4.523927590254367415e-01
-4.510169905531125067e-01,5.117173546118620742e-01,2.089449149413202811e-02,1.866663899841176644e-01,-7.240779162986897832e-01,-4.521817182270519986e-01
-4.512512859046182712e-01,5.116060085442339922e-01,2.074202566593874586e-02,1.865558287267948812e-01,-7.239991739970470519e-01,-4.518867109883147326e-01
-4.514137977356131870e-01,5.119467825716792486e-01,2.120186124023470953e-02,1.864481799063865686e-01,-7.240895943454843664e-01,-4.516407650420399267e-01
-4.516475768233521038e-01,5.114144092778789563e-01,2.047974063427915326e-02,1.863689901940663307e-01,-7.238649236273630994e-01,-4.513879742185988864e-01
-4.517205593770867722e-01,5.134330579418324714e-01,2.321133478650061477e-02,1.861825830962553496e-01,-7.245536113141870516e-01,-4.510932017859255461e-01
-4.520564799561155311e-01,5.115167494217229827e-01,2.061503193247715693e-02,1.861539347979285219e-01,-7.238305245667049359e-01,-4.508436707984379566e-01
-4.520833291721535474e-01,5.131055778928937938e-01,2.276513125175982921e-02,1.860228447581727951e-01,-7.243777220787979143e-01,-4.506517848144134253e-01
-4.523212327255015097e-01,5.122131625590466975e-01,2.155531876055083451e-02,1.859681120656057063e-01,-7.240269929850372543e-01,-4.504290951816856126e-01
-4.525204491120549122e-01,5.125831670243241600e-01,2.205455691409108354e-02,1.858396739245994633e-01,-7.241215205284131651e-01,-4.501323462416675358e-01
-4.527400690627860769e-01,5.121851217289744573e-01,2.151412999565982531e-02,1.857575863859056431e-01,-7.239458045527646934e-01,-4.498846457319898851e-01
-4.529258802831357400e-01,5.124839827977670792e-01,2.191717209409227429e-02,1.856411950270951405e-01,-7.240179339668586511e-01,-4.496124258584659472e-01
-4.529147236004700261e-01,5.137951044137717416e-01,2.369235967233596085e-02,1.855500703516852756e-01,-7.244758450800979910e-01,-4.494977786010684873e-01
-4.531396125072877368e-01,5.135431436147860351e-01,2.334941558120329219e-02,1.854545306802921067e-01,-7.243498281033271535e-01,-4.492288369499692346e-01
-4.535078324008035011e-01,5.127079772820249959e-01,2.221585980894524859e-02,1.853291554027033383e-01,-7.239966758976040806e-01,-4.488299568745624524e-01
-4.536039240045521836e-01,5.136287516601749648e-01,2.346174841636816666e-02,1.852124841606979377e-01,-7.243006096278828965e-01,-4.486137908076817116e-01
-4.537779012557674463e-01,5.138997112318460792e-01,2.382734870382474668e-02,1.851041644015838372e-01,-7.243653735092026036e-01,-4.483598109531609643e-01
-4.540619149630824580e-01,5.132487085278760741e-01,2.294360653611571266e-02,1.850078590953337099e-01,-7.240905035297390269e-01,-4.480527174192712181e-01
-4.540972098734226137e-01,5.141362508421273292e-01,2.414524682832919211e-02,1.849245702665025526e-01,-7.243935158876856351e-01,-4.479193345699936102e-01
-4.541904041865052477e-01,5.145051726217981791e-01,2.464425824089655492e-02,1.848500634187312253e-01,-7.245062709334119111e-01,-4.477612815200046059e-01
