-4.548595016455339035e-01,5.418624073852268408e-01,6.334343417344334704e-02,1.821981401940102607e-01,-7.355496557023686321e-01,-4.437844799784907979e-01
-4.546461967980697239e-01,5.417071195557704444e-01,6.313228314028029864e-02,1.823168716492391539e-01,-7.355290363128736963e-01,-4.440770827413468291e-01
-4.544096648115765191e-01,5.416094186860339610e-01,6.300024218972311019e-02,1.824429912159266642e-01,-7.355333456352257659e-01,-4.443940852878929815e-01
-4.543886941526551482e-01,5.421437650467838543e-01,6.373274238068526998e-02,1.824138431880147904e-01,-7.357315878628215566e-01,-4.443677948351923979e-01
-4.542748020259921304e-01,5.424852776029485124e-01,6.420177143709437928e-02,1.824456837950295118e-01,-7.358753309589529668e-01,-4.444814700168187582e-01
-4.544083368829152647e-01,5.432386695420677869e-01,6.523370034881348367e-02,1.823226325102502432e-01,-7.361277437813702473e-01,-4.442325425964603891e-01
-4.542753008214788224e-01,5.435581494381639400e-01,6.567287737037119655e-02,1.823656915070425988e-01,-7.362668769078699604e-01,-4.443732250322496302e-01
-4.538371477663574183e-01,5.432058248035225301e-01,6.519312729470128076e-02,1.826118657583706839e-01,-7.362121720459235963e-01,-4.449774175943497778e-01
-4.539818773758153014e-01,5.442794671564908926e-01,6.666460906696158872e-02,1.824593310812050451e-01,-7.365800714345340783e-01,-4.446817116773570389e-01
-4.535759323723969061e-01,5.437863315386437524e-01,6.599131497050203521e-02,1.826997496532514753e-01,-7.364683626986529008e-01,-4.452581743958009541e-01
-4.539005319184408194e-01,5.455292788636042500e-01,6.838033132257237412e-02,1.824071044075870618e-01,-7.370513568711780650e-01,-4.446616579282355874e-01
-4.533970097319546255e-01,5.445795623661473517e-01,6.708091750051936586e-02,1.827304116444273818e-01,-7.367886717233073091e-01,-4.454106047389973511e-01
-4.533984543835405390e-01,5.451961285982466210e-01,6.792699986207750840e-02,1.826837290282491699e-01,-7.370141338473648052e-01,-4.453466711372166542e-01
-4.534456516404272719e-01,5.462388553756873932e-01,6.935802821542824681e-02,1.825823207005259352e-01,-7.373883616081701176e-01,-4.451804256394993886e-01
-4.530362042003197587e-01,5.455700907417717627e-01,6.844311933021240968e-02,1.828374471204737839e-01,-7.372124051951504109e-01,-4.457789930089480768e-01
-4.528101945490057290e-01,5.452882835773592562e-01,6.805808637055821286e-02,1.829717595736148616e-01,-7.371474175397003670e-01,-4.461006072947599210e-01
-4.528226442833300780e-01,5.462842381097985367e-01,6.942522159490360778e-02,1.828911538132078074e-01,-7.375103919477248304e-01,-4.459839980060583686e-01
-4.524618342723769615e-01,5.456692965094906977e-01,6.858379716527851500e-02,1.831178588591814704e-01,-7.373460248828034302e-01,-4.465140563456083123e-01
-4.522282519943221502e-01,5.452070148807198757e-01,6.795110515891300551e-02,1.832694290598470555e-01,-7.372162650987978960e-01,-4.468637077948692249e-01
-4.521529846197367419e-01,5.458143557438318583e-01,6.878534883867315486e-02,1.832617181746259427e-01,-7.374515522674620627e-01,-4.468999855030636459e-01
-4.519459405896242288e-01,5.457569893388320992e-01,6.870821933593873609e-02,1.833696948944465721e-01,-7.374656488705056967e-01,-4.471742983755874201e-01
-4.518719452397661485e-01,5.467021503319110520e-01,7.000654699390951308e-02,1.833360017631048278e-01,-7.378248808515074364e-01,-4.471746644627040967e-01
-4.516403717254249273e-01,5.464657329538135100e-01,6.968370264429912808e-02,1.834696138553459643e-01,-7.377774278392790208e-01,-4.474988449484946229e-01
-4.514741527497703188e-01,5.463613359769695643e-01,6.954165296614300829e-02,1.835606229512136978e-01,-7.377673571036991174e-01,-4.477249264780324700e-01
-4.512295698315327286e-01,5.462955157667204187e-01,6.945319268796978918e-02,1.836879467390538367e-01,-7.377847754182034201e-01,-4.480486962236906456e-01
-4.511220918199043695e-01,5.466469908339178785e-01,6.993667584818341609e-02,1.837153651694174161e-01,-7.379320054687532604e-01,-4.481524139182883615e-01
-4.510232916465017894e-01,5.463182233152671374e-01,6.996038888774558373e-02,1.836941504865002295e-01,-7.382945913995769827e-01,-4.481849999019892339e-01
-4.508770317950521189e-01,5.461243032017550902e-01,6.969528556100446082e-02,1.837818091089665207e-01,-7.382483536138289004e-01,-4.483941980389228865e-01
-4.508401485623627636e-01,5.479631626292030822e-01,7.222117890717827393e-02,1.836624515877563757e-01,-7.389298119623947114e-01,-4.482556383929159893e-01
-4.505239356960064612e-01,5.463097421883739147e-01,6.995265997695265803e-02,1.839444377329890745e-01,-7.383764443334858152e-01,-4.488330129242870115e-01
-4.503879182191585784e-01,5.460742995618823592e-01,6.963047025500501697e-02,1.840300779488211191e-01,-7.383132752126365661e-01,-4.490331463195167960e-01
-4.501874927400937310e-01,5.481015640674894440e-01,7.241646898326603576e-02,1.839780941590381524e-01,-7.390917925857513060e-01,-4.490870700364976154e-01
-4.499921382267864089e-01,5.476535929818275861e-01,7.180251528671144357e-02,1.841092927077152830e-01,-7.389603941870466208e-01,-4.493856322825366956e-01
-4.497809088899247243e-01,5.480692259681547718e-01,7.237522620064229528e-02,1.841835350258810566e-01,-7.391491979115150102e-01,-4.496169801160504464e-01
-4.496087290468970821e-01,5.479492580924576473e-01,7.221173969181804431e-02,1.842785058714051238e-01,-7.391344552711368587e-01,-4.498521812082522109e-01
-4.494137845445411727e-01,5.471817054840214523e-01,7.115883235109277116e-02,1.844335340553618363e-01,-7.388857020864859626e-01,-4.501827511297292750e-01
-4.492089651804000994e-01,5.476817616389175747e-01,7.184736245903788898e-02,1.844981558455801030e-01,-7.391043710263736077e-01,-4.503971370418876630e-01
-4.490565840865814451e-01,5.464377142020865330e-01,7.013988882944754977e-02,1.846678163568526709e-01,-7.386736760460315132e-01,-4.507211207640365869e-01
-4.488580983847318961e-01,5.462142247325246780e-01,6.983458344152171371e-02,1.847837170128623363e-01,-7.386256510523758756e-01,-4.510009662930047902e-01
-4.488381032127088943e-01,5.453364841544445785e-01,6.862983211366646685e-02,1.848597497121560740e-01,-7.383074757059149285e-01,-4.511161851984420990e-01
-4.484210764228517831e-01,5.473804464946474546e-01,7.143961871976522993e-02,1.849139465636388813e-01,-7.391283761131673957e-01,-4.514481193048420216e-01
-4.482336600414615901e-01,5.471118544945635653e-01,7.107215651699316794e-02,1.850276734772738629e-01,-7.390618302715609156e-01,-4.517181912739766658e-01
-4.482748236100828620e-01,5.455869979255149049e-01,6.897809772640495218e-02,1.851220681819749081e-01,-7.384956185694425690e-01,-4.518203437469557882e-01
-4.481736397069830957e-01,5.454260387438499835e-01,6.875796173832959823e-02,1.851846913794635008e-01,-7.384540048174766946e-01,-4.519678032256417843e-01
-4.476757056579412364e-01,5.468994103619839731e-01,7.078475809401729713e-02,1.853219331326989294e-01,-7.390794634051441880e-01,-4.524623003642994634e-01
-4.477717456031085064e-01,5.452118985862431932e-01,6.846721390726617784e-02,1.854013674981706827e-01,-7.384444963479702695e-01,-4.525101691074164267e-01
-4.472796894486368302e-01,5.463481280121026407e-01,7.003083128118703371e-02,1.855609916126414460e-01,-7.389451870961653013e-01,-4.530313437956909883e-01
-4.473236150271509004e-01,5.451180579060015408e-01,6.834194618420208478e-02,1.856319845682785907e-01,-7.384870503898339766e-01,-4.531001133348905308e-01
-4.471424316783627617e-01,5.449488422723329784e-01,6.811115152296154385e-02,1.857351203294010933e-01,-7.384562489322753498e-01,-4.533520255248633668e-01
-4.468827528934582460e-01,5.449713867945982226e-01,6.814412795965263392e-02,1.858629015252926675e-01,-7.385091210815353246e-01,-4.536859917125120045e-01
-4.465178073730999841e-01,5.455192778575923551e-01,6.889894184504985475e-02,1.860033836641044047e-01,-7.387724196439441338e-01,-4.541024794577261381e-01
-4.466136562388864917e-01,5.444794758777075083e-01,6.747127055466872747e-02,1.860342449589402758e-01,-7.383754931132587851e-01,-4.540847243725267823e-01
-4.462403103773731061e-01,5.448392393404740686e-01,6.796783527130290103e-02,1.861931239125542703e-01,-7.385713061223738718e-01,-4.545313355318865156e-01
-4.461547053693397658e-01,5.443359845236134253e-01,6.727801079592876654e-02,1.862738711612543230e-01,-7.384020445043489866e-01,-4.546936735530371365e-01
-4.463682756309399480e-01,5.431179638651537633e-01,6.560573836043515072e-02,1.862595290788163771e-01,-7.379205202657040941e-01,-4.545416545146749865e-01
-4.456444690316399004e-01,5.442503850099150720e-01,6.716458527510016374e-02,1.865345970364542805e-01,-7.384587024364825947e-01,-4.553630421659306537e-01
-4.461344545371623838e-01,5.424677408135796242e-01,6.471610033516084215e-02,1.864252989808024008e-01,-7.377237215839154150e-01,-4.549109459910617437e-01
-4.453302177786984117e-01,5.437397370851713152e-01,6.646658658989457180e-02,1.867298452784706408e-01,-7.383264014654444818e-01,-4.558222065439824777e-01
-4.452208941858710745e-01,5.432972294193201268e-01,6.586056887229396750e-02,1.868178504036911991e-01,-7.381837665152426453e-01,-4.560090959463672378e-01
-4.449387315598531956e-01,5.432298893424409858e-01,6.577044169707346732e-02,1.869635092109213081e-01,-7.382079403632583192e-01,-4.563813037959090768e-01
-4.449680784106995191e-01,5.426593706416218410e-01,6.498796253095795450e-02,1.869921603407679045e-01,-7.379948299597889338e-01,-4.564018010048660479e-01
-4.448446274635529107e-01,5.421689564101423997e-01,6.431666615889763960e-02,1.870908536599248939e-01,-7.378374886889572659e-01,-4.566119116065733841e-01
-4.445539220345260389e-01,5.421051504463856308e-01,6.423149330599153828e-02,1.872405125790776448e-01,-7.378645283347338157e-01,-4.569948590532348365e-01
-4.449174592989368904e-01,5.409879063870082216e-01,6.269766645294927443e-02,1.871440957146275619e-01,-7.373951552466659898e-01,-4.566385771430446217e-01
-4.446817695229494660e-01,5.409652042403660932e-01,6.266841495759978287e-02,1.872632858788276233e-01,-7.374276625360367543e-01,-4.569461508109501913e-01
-4.444969076092437632e-01,5.406708099214440066e-01,6.226657793568191046e-02,1.873777369984371832e-01,-7.373526616866870054e-01,-4.572157248245281580e-01
-4.441174502051072892e-01,5.405967597185936668e-01,6.216812391714587882e-02,1.875724242315234824e-01,-7.373914677820239127e-01,-4.577147252167875213e-01
-4.449290714444673611e-01,5.391362009292173241e-01,6.016175204326268400e-02,1.872785798999716811e-01,-7.367209850577357555e-01,-4.568129792098461484e-01
-4.447883729478210313e-01,5.389856740688988568e-01,5.995680337854092379e-02,1.873601548622913782e-01,-7.366907681833336774e-01,-4.570106632869184171e-01
-4.445385439637306035e-01,5.388748752824298327e-01,5.980710181944060011e-02,1.874931399394839937e-01,-7.366938575943490219e-01,-4.573456725325613093e-01
-4.440171972867306138e-01,5.389007365152234108e-01,5.984659017685922677e-02,1.877510964177256936e-01,-7.367935417090067940e-01,-4.580184080292059035e-01
-4.435801052440204728e-01,5.388042483851350761e-01,5.971795134988844289e-02,1.879762478519707847e-01,-7.368343983691757471e-01,-4.585944581858783509e-01
-4.442324715199275076e-01,5.379207654902571356e-01,5.850381189025410933e-02,1.877180858658534235e-01,-7.364014589459951798e-01,-4.578398430531307461e-01
-4.438362806533238114e-01,5.378297725412078956e-01,5.838242377009850159e-02,1.879225363492017520e-01,-7.364372339004819912e-01,-4.583624702021835140e-01
-4.438053303911502212e-01,5.374141376490475519e-01,5.781406014651424563e-02,1.879694988647301335e-01,-7.362923257235078900e-01,-4.584451268549042391e-01
-4.433776733714758223e-01,5.372872850716072790e-01,5.764389454397189638e-02,1.881923252401618563e-01,-7.363207151801547390e-01,-4.590121869126213006e-01
-4.440880766848236405e-01,5.365505080031606200e-01,5.663068138172455690e-02,1.878939616572789517e-01,-7.359313464355605738e-01,-4.581670978145154782e-01
-4.435640797056024098e-01,5.364000895033483873e-01,5.642911060151956093e-02,1.881667250706165473e-01,-7.359679772935561193e-01,-4.588615293882184476e-01
-4.437316005392517582e-01,5.359801712158881459e-01,5.585367961851650520e-02,1.881150218671349961e-01,-7.357874188332180765e-01,-4.586874055244225534e-01
-4.438788015149528476e-01,5.355004743497353559e-01,5.519680368897117440e-02,1.880779453442928684e-01,-7.355889536515205496e-01,-4.585456693659981098e-01
-4.441433471606544003e-01,5.349646190440975335e-01,5.446240115350398092e-02,1.879865081408030048e-01,-7.353500535971850827e-01,-4.582574851939894556e-01
-4.440775105792482691e-01,5.345985757470552713e-01,5.396275782660775455e-02,1.880470879987445054e-01,-7.352297201356837730e-01,-4.583802069614302810e-01
-4.436314369302802874e-01,5.342454093101388635e-01,5.348376163895207647e-02,1.882964944356490533e-01,-7.351800991564295673e-01,-4.589945710606329055e-01
-4.442194530508434269e-01,5.337662701252409159e-01,5.282467938496870907e-02,1.880392093549705934e-01,-7.349058123707222778e-01,-4.582810894671869861e-01
-4.437100132570908073e-01,5.333546385202677653e-01,5.226651026969797442e-02,1.883247522223231718e-01,-7.348463502111625134e-01,-4.589836633743555883e-01
-4.432691129435859523e-01,5.329201201251961839e-01,5.167665493499629115e-02,1.885777759272934118e-01,-7.347669825320448656e-01,-4.595997036000495917e-01
-4.436115341699284897e-01,5.324984273795595469e-01,5.109828308473840508e-02,1.884387626620795120e-01,-7.345562025182739152e-01,-4.591987412435103444e-01
-4.434246088813189601e-01,5.320129037945955375e-01,5.043704310557606263e-02,1.885688759402038839e-01,-7.344146446397812333e-01,-4.594906907121335538e-01
-4.437571915023363900e-01,5.316989763244048817e-01,5.000602553703381581e-02,1.884265229077531911e-01,-7.342443982571812411e-01,-4.590913613194288478e-01
-4.442308731860524773e-01,5.315606098377969602e-01,4.981350966152509052e-02,1.882002944420496648e-01,-7.341126234051039701e-01,-4.584910141694771291e-01
-4.433738086824590141e-01,5.308421149117843463e-01,4.883996609727914162e-02,1.886828977274782604e-01,-7.340043600940434620e-01,-4.596759923611844489e-01
-4.435184084434533602e-01,5.305491376511853874e-01,4.843920900297860044e-02,1.886328266045991242e-01,-7.338744649704121992e-01,-4.595182803958676176e-01
-4.438353372122829654e-01,5.303714983931906435e-01,4.819445141386791143e-02,1.884878758822549905e-01,-7.337559021419878258e-01,-4.591252101965704324e-01
-4.442925935342971755e-01,5.301756443407201758e-01,4.792377578125428528e-02,1.882740696959525062e-01,-7.336065392304463861e-01,-4.585518341476660931e-01
-4.440902728124402898e-01,5.297054911231338092e-01,4.728426946300201550e-02,1.884107509571399941e-01,-7.334737403928680566e-01,-4.588621797722269302e-01
-4.445041055474820979e-01,5.296719681827115611e-01,4.723532795617368940e-02,1.882063040266669374e-01,-7.333899675767696635e-01,-4.583285323578520920e-01
-4.444019780457528768e-01,5.292516889948997161e-01,4.666316262528114045e-02,1.882891091314691789e-01,-7.332576950524691828e-01,-4.585037690307050551e-01
-4.448326830901887519e-01,5.291789868752587722e-01,4.656069258432782298e-02,1.880790827741835591e-01,-7.331570810806793403e-01,-4.579520962619828550e-01
-4.439563923441589566e-01,5.283310169339443529e-01,4.541185944802705876e-02,1.885815117414182951e-01,-7.330068466659185322e-01,-4.591756353877913255e-01
-4.444410344654805556e-01,5.284912691116814276e-01,4.562644444627306228e-02,1.883269383588326296e-01,-7.329798060827433792e-01,-4.585302790636950343e-01
-4.439372921072548550e-01,5.276104469188850343e-01,4.443028742668198028e-02,1.886454662442841879e-01,-7.327536457399318470e-01,-4.592736186583289415e-01
-4.444217560912537834e-01,5.275662026841916319e-01,4.436623309165921292e-02,1.884063488381726992e-01,-7.326537873360965403e-01,-4.586491615522377274e-01
-4.450807514362775663e-01,5.278498688534557504e-01,4.474751497018303326e-02,1.880550287642123730e-01,-7.326404817825777904e-01,-4.577647599184916372e-01
-4.443271112921767241e-01,5.264774428902773140e-01,4.288422644001488315e-02,1.885358072631731496e-01,-7.322832059128355775e-01,-4.588824393156913373e-01
-4.450633227942493164e-01,5.270664171831891398e-01,4.368049583205735331e-02,1.881227368838493119e-01,-7.323648019978159507e-01,-4.578667182102786337e-01
-4.449949140777125223e-01,5.265036060466748991e-01,4.291463516371663012e-02,1.881993653749070572e-01,-7.321766662271597115e-01,-4.580125237488997803e-01
-4.448830345264651598e-01,5.258233616186124282e-01,4.198944905530033189e-02,1.883066113339844361e-01,-7.319545881074719373e-01,-4.582266651155950110e-01
-4.447304281420771943e-01,5.250741497363091703e-01,4.097100427720534732e-02,1.884394592522701251e-01,-7.317154138873313007e-01,-4.585006820157616625e-01
-4.453428060250050891e-01,5.256530526519024304e-01,4.175405144472565944e-02,1.880889941142521171e-01,-7.318145056789584491e-01,-4.576466203902158081e-01
-4.454219901334450782e-01,5.253444796706361331e-01,4.133347448118351863e-02,1.880724866498399428e-01,-7.316913721380786662e-01,-4.575749131933560254e-01
-4.455534378227561376e-01,5.249766579118858578e-01,4.083192704235161230e-02,1.880342055316736871e-01,-7.315382541754893442e-01,-4.574412534763152016e-01
-4.458382116825916341e-01,5.250282582204537363e-01,4.089991755793365158e-02,1.878875036440621205e-01,-7.315072593215083963e-01,-4.570660000254082589e-01
-4.459731351097024898e-01,5.247123690389348116e-01,4.046906594862664797e-02,1.878435215080261345e-01,-7.313720179070726246e-01,-4.569225100108583182e-01
