-4.422906548276070993e-01,5.241385362197286124e-01,6.246509862647653399e-02,1.851170796544505670e-01,-7.541582987870882882e-01,-4.554986546712583850e-01
-4.419344526462296585e-01,5.239660409481351477e-01,6.223367469885299208e-02,1.853036285776943626e-01,-7.541591055639876862e-01,-4.559723160127711061e-01
-4.422346052154031426e-01,5.236574393411640438e-01,6.181238596177696110e-02,1.851782575201705305e-01,-7.539988541688529278e-01,-4.556168449153040756e-01
-4.425787750619605276e-01,5.234163564401915769e-01,6.148245576029509607e-02,1.850265182314009271e-01,-7.538548191695283451e-01,-4.551983097767245412e-01
-4.422608430729244589e-01,5.228806248725095251e-01,6.075784495422964504e-02,1.852198358224385055e-01,-7.537215526494578377e-01,-4.556578342930839298e-01
-4.420138104514004240e-01,5.223696601344562929e-01,6.006645146948597080e-02,1.853766811056701824e-01,-7.535849504090267326e-01,-4.560239978216957257e-01
-4.423751997706020234e-01,5.221609620087551695e-01,5.978050331634499059e-02,1.852141903488816466e-01,-7.534494322324276627e-01,-4.555801583323587090e-01
-4.418467519050546244e-01,5.215668194112654810e-01,5.897870359317280986e-02,1.855147985521630738e-01,-7.533324965619482283e-01,-4.563155657877251414e-01
-4.427039741234404246e-01,5.215809336010251984e-01,5.899117300427270116e-02,1.850935841496136325e-01,-7.531895403829131919e-01,-4.552137090177394430e-01
-4.419602213297917359e-01,5.208725771278173156e-01,5.803638982180414629e-02,1.855078128442493035e-01,-7.530699537144815991e-01,-4.562365589378949982e-01
-4.428236280347235265e-01,5.209314903074383496e-01,5.810954906197451919e-02,1.850803002763227179e-01,-7.529416213528354884e-01,-4.551222969985732614e-01
-4.420301869494451807e-01,5.200327330830846195e-01,5.689734984877259372e-02,1.855322986882268765e-01,-7.527643457122390469e-01,-4.562272916703236092e-01
-4.424114287358893449e-01,5.198675888311987681e-01,5.667056259785119288e-02,1.853568673316366155e-01,-7.526408713588380595e-01,-4.557535421786083618e-01
-4.432117661281669285e-01,5.200007990166779503e-01,5.684487705867424800e-02,1.849548396774364500e-01,-7.525494556880266694e-01,-4.547128613702506872e-01
-4.427639992053675755e-01,5.192404309106231075e-01,5.581797567432245089e-02,1.852276913910076428e-01,-7.523611942656525109e-01,-4.553607333300749849e-01
-4.431133069211758979e-01,5.191036632995847944e-01,5.562996059317137920e-02,1.850657727661295104e-01,-7.522533016922530180e-01,-4.549250877761789602e-01
-4.433989759687353427e-01,5.190260622924037781e-01,5.552260741266712429e-02,1.849309169556485333e-01,-7.521770538835937936e-01,-4.545654902309771428e-01
-4.433255933676534255e-01,5.185030579660730998e-01,5.481471287962169647e-02,1.850034157783343458e-01,-7.520073895683745402e-01,-4.547097030046934329e-01
-4.430763565240152246e-01,5.179244952431300009e-01,5.403311250022579948e-02,1.851661582211553692e-01,-7.518488419166461378e-01,-4.550851766325888503e-01
-4.432332183335621067e-01,5.178826933998504911e-01,5.397528976436372083e-02,1.850920280891018288e-01,-7.518072723821823677e-01,-4.548876030008616733e-01
-4.434224898521126335e-01,5.178335986498310284e-01,5.390734135864194698e-02,1.850024719421708708e-01,-7.517575968459668800e-01,-4.546490639376180587e-01
-4.433216055108140097e-01,5.173301942654188190e-01,5.322656114333845778e-02,1.850871047246741008e-01,-7.515998487280887153e-01,-4.548267160403408615e-01
-4.430506042872774941e-01,5.165987610750647496e-01,5.223863765988800978e-02,1.852712098911238892e-01,-7.513923607752316380e-01,-4.552447467746429388e-01
