-4.466447020880499608e-01,5.022524988488551445e-01,5.503606762419077647e-02,1.802298757203263380e-01,-7.676641441118765563e-01,-4.461113828859128994e-01
-4.466314018102135464e-01,5.014219561980418627e-01,5.392122859261738732e-02,1.802891743111703082e-01,-7.673866047903871168e-01,-4.462017792105464897e-01
-4.471132847258729726e-01,5.025098202355239296e-01,5.537798008493766133e-02,1.799861167532718353e-01,-7.676716805021380763e-01,-4.454910040626723355e-01
-4.472186740607870803e-01,5.022196014556746801e-01,5.498748147370946526e-02,1.799534123141300623e-01,-7.675560109082700810e-01,-4.453822203607615826e-01
-4.471875890594549929e-01,5.012599574422919035e-01,5.369952769412367211e-02,1.800294777739690766e-01,-7.672380229627629999e-01,-4.455065927336721576e-01
-4.473532283004484356e-01,5.012329910231829722e-01,5.366206314556332124e-02,1.799507575060127207e-01,-7.672009625122616638e-01,-4.452976526867368778e-01
-4.474384554597126140e-01,5.004977359554054761e-01,5.267481098967952136e-02,1.799560293112366094e-01,-7.669392844868792025e-01,-4.452537297600146493e-01
-4.478354614793556010e-01,5.015389093602979909e-01,5.406894458878674925e-02,1.796971248088083117e-01,-7.672225407774585504e-01,-4.446554212851501209e-01
-4.480677969579467401e-01,5.017283563347635367e-01,5.432145297138024631e-02,1.795722422238607563e-01,-7.672471624356146380e-01,-4.443422875025385688e-01
-4.481817969975185889e-01,5.009516713025399248e-01,5.327816898237558441e-02,1.795660774181997155e-01,-7.669664951999212166e-01,-4.442651983298755991e-01
-4.482305157236057269e-01,4.995337327419889228e-01,5.137567418236854699e-02,1.796321795589549686e-01,-7.664818898693503968e-01,-4.443276856775318362e-01
-4.485491022226746338e-01,5.005850060850802752e-01,5.278336169770403430e-02,1.794107539369967086e-01,-7.667813022808530610e-01,-4.438286662419827500e-01
-4.486181378405076359e-01,4.995545207629726869e-01,5.140057498156624938e-02,1.794423684774101024e-01,-7.664235529267786617e-01,-4.438310433875980454e-01
-4.488811792404971968e-01,5.000130619253164710e-01,5.201354721539397374e-02,1.792854427017221419e-01,-7.665332112423152156e-01,-4.434550029964702267e-01
-4.490177443391178969e-01,4.988017291082426086e-01,5.038814046675632596e-02,1.792955235810245740e-01,-7.661038276067708708e-01,-4.433868535587188187e-01
-4.492158615853565351e-01,4.992369192468087968e-01,5.097009452862222290e-02,1.791716403120084677e-01,-7.662164113963805256e-01,-4.430957527855403089e-01
-4.493890250028513833e-01,4.989183374799704973e-01,5.054162065898704093e-02,1.791074659267573033e-01,-7.660804726648522411e-01,-4.429025316748696484e-01
-4.496203901921553836e-01,5.004347654796842404e-01,5.257356688539482903e-02,1.788991760911422813e-01,-7.665506254958326382e-01,-4.424742932336362400e-01
-4.497931874893170701e-01,5.007965182028001339e-01,5.305759899198747576e-02,1.787922574360715222e-01,-7.666432455196493523e-01,-4.422219775621550331e-01
-4.499831530946885039e-01,4.993028409432445636e-01,5.105259894752389727e-02,1.787939792060249389e-01,-7.661096252085558556e-01,-4.421101504790130865e-01
-4.501867803350663166e-01,4.988812979703857731e-01,5.048584194380256740e-02,1.787213656415236884e-01,-7.659340973045035694e-01,-4.418869199049450525e-01
-4.503925571128712946e-01,4.995492396967581850e-01,5.137987212114225599e-02,1.785790856565165896e-01,-7.661236331340202099e-01,-4.415657364665197537e-01
-4.505904287032782563e-01,4.993161183888807364e-01,5.106574344169279023e-02,1.784973755477395341e-01,-7.660122444851911183e-01,-4.413333630681132158e-01
-4.505971762206826270e-01,4.993083056275592901e-01,5.105521550138081288e-02,1.784945800342949418e-01,-7.660084927935192356e-01,-4.413254263990992188e-01
-4.507746911357326525e-01,4.992868256051624654e-01,5.102505130127044097e-02,1.784094468592646310e-01,-7.659715496715314709e-01,-4.411005506029822554e-01
-4.508647773828950989e-01,5.004450110520486383e-01,5.257776016826021248e-02,1.782926950341480743e-01,-7.663454096245595482e-01,-4.408843649760418870e-01
-4.511329851956666914e-01,4.993660545255163008e-01,5.112854229733132527e-02,1.782298714048733690e-01,-7.659381528752051693e-01,-4.406359384541833624e-01
-4.512910288442153472e-01,4.995369951180008150e-01,5.135655935688321350e-02,1.781421038705351956e-01,-7.659690801062920551e-01,-4.404191337006158058e-01
-4.514355569195842577e-01,4.998685104368581489e-01,5.180005831797851457e-02,1.780508343922406755e-01,-7.660562162540303088e-01,-4.402055997342295690e-01
-4.515790068444172078e-01,5.007209009327848737e-01,5.294243126512343522e-02,1.779273667543888326e-01,-7.663187243649667302e-01,-4.399480293259750430e-01
-4.518585238122492242e-01,4.994081988469833422e-01,5.117949209499461638e-02,1.778735305574985770e-01,-7.658310116970682424e-01,-4.397053088553294353e-01
-4.520744900345849970e-01,5.013491670429516267e-01,5.378171971780765226e-02,1.776464168834096247e-01,-7.664474280700904751e-01,-4.392603390049791279e-01
-4.521634354072032735e-01,5.016377479600779843e-01,5.416837165828569667e-02,1.775849427505769851e-01,-7.665297883963418935e-01,-4.391215686721930966e-01
-4.524577517710399732e-01,5.007961442139273744e-01,5.303664982979516829e-02,1.774942666090079668e-01,-7.661973736486809017e-01,-4.388188903889256864e-01
-4.524919366063997472e-01,5.019311860597946984e-01,5.455975573339011397e-02,1.774063939635363851e-01,-7.665739028999767335e-01,-4.386763812223916092e-01
-4.528867789937933708e-01,5.005426886758009841e-01,5.269329634101005411e-02,1.773008931102279528e-01,-7.660406421335012039e-01,-4.382927555668890141e-01
-4.531933477935474741e-01,5.000878180899919201e-01,5.208073862376783048e-02,1.771797801125993277e-01,-7.658367060442715646e-01,-4.379404924090793405e-01
-4.533443048470786607e-01,5.004963522840737422e-01,5.262762338918780536e-02,1.770805476149079905e-01,-7.659489163889723340e-01,-4.377121055775405334e-01
