-4.439155025734962123e-01,5.250641272269727100e-01,7.643894439163423371e-02,1.818204414688974480e-01,-7.667213010854757593e-01,-4.499628935346066116e-01
-4.440542324706111543e-01,5.245156216513571223e-01,7.569360658385893004e-02,1.817899321042384664e-01,-7.665051135573217600e-01,-4.498369779772073418e-01
-4.436878940128741178e-01,5.244428801073043322e-01,7.559776741138080070e-02,1.819724128447071376e-01,-7.665420970046814553e-01,-4.503109853397113671e-01
-4.437255170342666588e-01,5.233868559291630085e-01,7.416511257585955974e-02,1.820249325874035984e-01,-7.661655533265956386e-01,-4.503612150894584221e-01
-4.443322357172707626e-01,5.226690056838687592e-01,7.318709789664179510e-02,1.817786528120773071e-01,-7.658108221834651896e-01,-4.496538079971332813e-01
-4.437032938959557526e-01,5.224797990854694874e-01,7.293550033329898596e-02,1.820964539223053902e-01,-7.658519539448482849e-01,-4.504738514793695803e-01
-4.438641974053645356e-01,5.220652962898594263e-01,7.237242888246697703e-02,1.820461390447207506e-01,-7.656796027567032148e-01,-4.503070392076463646e-01
-4.434763473156255742e-01,5.217037496106083916e-01,7.188548151765505878e-02,1.822584991627040352e-01,-7.656195477269404082e-01,-4.508354877532536054e-01
-4.434102277652964830e-01,5.212196872876015963e-01,7.123012272844020387e-02,1.823229832318005728e-01,-7.654618834806432570e-01,-4.509648038986043272e-01
-4.435246644186907616e-01,5.208480183059689406e-01,7.072574002129305981e-02,1.822923357614303630e-01,-7.653126881699502393e-01,-4.508532693652245738e-01
-4.436314898617883529e-01,5.203500669775303900e-01,7.005047148638254839e-02,1.822738044225819531e-01,-7.651208740129339381e-01,-4.507631223572472479e-01
-4.445052824250126378e-01,5.195675569641158287e-01,6.898413021160454406e-02,1.819017673704231286e-01,-7.646992896628668213e-01,-4.497201414038599632e-01
-4.438419046855743844e-01,5.191571025394148275e-01,6.843364792439499134e-02,1.822513848703666284e-01,-7.646697034637820467e-01,-4.506050535663146395e-01
-4.434290764296964227e-01,5.186576627735709488e-01,6.776089476046687210e-02,1.824852190021387099e-01,-7.645666546405072150e-01,-4.511783267467614489e-01
-4.440862564037768578e-01,5.183759463018631219e-01,6.737457518132616840e-02,1.821848475963076530e-01,-7.643565344208066437e-01,-4.503653325401660856e-01
-4.433523064261031266e-01,5.177310931994503207e-01,6.650782988321779499e-02,1.825844187106404337e-01,-7.642581261210443788e-01,-4.513621270800940999e-01
-4.443937121304992743e-01,5.177265113638073180e-01,6.649355245509336321e-02,1.820787510760419892e-01,-7.640786605687889255e-01,-4.500326963535453695e-01
-4.443628844675426848e-01,5.173153963825593005e-01,6.593771188138242145e-02,1.821211361648330251e-01,-7.639413521083280312e-01,-4.501100162690792050e-01
-4.441373020143695172e-01,5.167885050492077026e-01,6.522692631122706253e-02,1.822659103454455920e-01,-7.637972794807920129e-01,-4.504467715500485858e-01
-4.439161364151065214e-01,5.162141926444454576e-01,6.445216304386147677e-02,1.824117040068783391e-01,-7.636362345642518923e-01,-4.507822740693845365e-01
-4.439346537609996091e-01,5.160319246413773708e-01,6.467665184039228521e-02,1.823256555183169481e-01,-7.640332232545551383e-01,-4.506519359390800394e-01
-4.443759660840411740e-01,5.159466282597821030e-01,6.455793874359594398e-02,1.821168384101759796e-01,-7.639283971610780766e-01,-4.500961624958814689e-01
-4.443579483816240128e-01,5.156235760670849766e-01,6.412145882953534937e-02,1.821470728673148798e-01,-7.638197824087474830e-01,-4.501489137434707133e-01
-4.440731783855076387e-01,5.150434560582641819e-01,6.333976169346633434e-02,1.823240815021896499e-01,-7.636679782739129729e-01,-4.505660594822108456e-01
-4.445359115194840172e-01,5.150124009052873264e-01,6.329421779597033115e-02,1.821011480767522339e-01,-7.635782896423959354e-01,-4.499778029407025537e-01
-4.445235824785909173e-01,5.145908762754594079e-01,6.272484870106342925e-02,1.821351379244608992e-01,-7.634348995037023577e-01,-4.500323039489268484e-01
-4.446466745651349584e-01,5.143904224330725361e-01,6.245312620775056445e-02,1.820885703871519823e-01,-7.633447546120621929e-01,-4.498934535980993465e-01
-4.445281104850549170e-01,5.137332835406736020e-01,6.156656063839038850e-02,1.821898655923515631e-01,-7.631384423496352376e-01,-4.501053072698297242e-01
-4.450245286273144529e-01,5.137860576167837534e-01,6.163398042476075922e-02,1.819448008327306243e-01,-7.630719958816771786e-01,-4.494660960328135113e-01
-4.444955770034102471e-01,5.128455087959782333e-01,6.036825391272926389e-02,1.822645989220077756e-01,-7.628383556705793378e-01,-4.502283777384432639e-01
-4.448417705996252636e-01,5.128072056744704676e-01,6.031387288482292774e-02,1.820986408885970353e-01,-7.627661343549311246e-01,-4.497894332109010906e-01
-4.454345662113592397e-01,5.131339687747857869e-01,6.075037636655045148e-02,1.817883773792869917e-01,-7.627775943002713666e-01,-4.490017853813550452e-01
-4.446122477952370033e-01,5.116806672056527505e-01,5.879543975690171287e-02,1.822850364611612595e-01,-7.624181243656366069e-01,-4.501860669176261376e-01
-4.452275394659928054e-01,5.121457752626077387e-01,5.941822910094662902e-02,1.819546146867230263e-01,-7.624729898042740261e-01,-4.493569080949930683e-01
-4.456286856569064980e-01,5.123728925256667566e-01,5.972161133344400241e-02,1.817441890886934142e-01,-7.624827577488723085e-01,-4.488232801145957129e-01
