-4.540255474132717239e-01,5.315241388687199642e-01,4.683514629078011637e-02,1.838681237562606596e-01,-7.296172378432037586e-01,-4.465503205843507906e-01
-4.546031433972057556e-01,5.313906624079930419e-01,4.664848652077369096e-02,1.835861495536111609e-01,-7.294715816060430846e-01,-4.458110525205096764e-01
-4.547408468091873601e-01,5.317125588144384629e-01,4.708673901391402516e-02,1.834925629728790253e-01,-7.295637454335979211e-01,-4.455994533224514886e-01
-4.541700687265599612e-01,5.323962032589105720e-01,4.802442445139254446e-02,1.837300624927770409e-01,-7.299057345171990896e-01,-4.462747687733120694e-01
-4.548649450807857875e-01,5.324802205090631846e-01,4.813372191234588371e-02,1.833726663974964144e-01,-7.298183486685300148e-01,-4.453610575105304559e-01
-4.543738156658818639e-01,5.330348990970017464e-01,4.889496395401882189e-02,1.835795004562641164e-01,-7.301007477712162519e-01,-4.459454273693441717e-01
-4.546286952788225477e-01,5.333616979811351966e-01,4.933930722436219440e-02,1.834263754201503061e-01,-7.301751530740302476e-01,-4.455807100716048796e-01
-4.551241916491459705e-01,5.337045780061129285e-01,4.980380529962191716e-02,1.831504686100588197e-01,-7.302147942146005599e-01,-4.449009447106132553e-01
-4.553812748705237112e-01,5.340572457288496055e-01,5.028360161428802044e-02,1.829942916101754136e-01,-7.302983678733092621e-01,-4.445307900507068921e-01
-4.549023781546743805e-01,5.345935860834668540e-01,5.102019719768069450e-02,1.831963019336913800e-01,-7.305724677440557091e-01,-4.451009637052441015e-01
-4.545021284799650729e-01,5.349314300523330123e-01,5.148503889481892415e-02,1.833732253723948658e-01,-7.307619250401798938e-01,-4.455883822167759356e-01
-4.543003369736915431e-01,5.352474479852210587e-01,5.191856521357340881e-02,1.834515013208384282e-01,-7.309100491235482888e-01,-4.458194603724157101e-01
-4.549643819762838604e-01,5.356008355309245239e-01,5.239648737865998385e-02,1.830899015685894526e-01,-7.309253372236033108e-01,-4.449193831385232500e-01
-4.544401670358455547e-01,5.359758804176888436e-01,5.291336200693774749e-02,1.833265418567883720e-01,-7.311493657286690651e-01,-4.455643507983952367e-01
-4.541764114748945147e-01,5.362229926667290147e-01,5.325333289987455032e-02,1.834411701647362114e-01,-7.312832623159452039e-01,-4.458829184290964420e-01
-4.545580696140731902e-01,5.366784810308633524e-01,5.387330494335484943e-02,1.832145857193502314e-01,-7.313833676628279656e-01,-4.453403807762409405e-01
-4.550866184765709477e-01,5.372195696347418226e-01,5.460935822855583766e-02,1.829074773358032036e-01,-7.314898508249798592e-01,-4.445980568962816792e-01
-4.541517644897483663e-01,5.372231683721031548e-01,5.462157654377830518e-02,1.833788501939478122e-01,-7.316491371436528723e-01,-4.458145525776502915e-01
-4.541091147373652603e-01,5.374940128547145424e-01,5.499247339407609125e-02,1.833801076603293612e-01,-7.317544008841788683e-01,-4.458428423344296121e-01
-4.547705050849168984e-01,5.381619887045345774e-01,5.590140305222446315e-02,1.829966360586794405e-01,-7.318845880302898843e-01,-4.449149925701915698e-01
-4.550765724008662971e-01,5.384711676050384366e-01,5.632219744304767239e-02,1.828191618238317329e-01,-7.319450188196330309e-01,-4.444856214271436512e-01
-4.547346883611176338e-01,5.387246778018396354e-01,5.667189531394756230e-02,1.829726723511949649e-01,-7.320946956733436206e-01,-4.449051036932609171e-01
-4.538848326247126863e-01,5.383514675379067471e-01,5.616765749242302874e-02,1.834290289276364894e-01,-7.321030378559065799e-01,-4.460484591385509012e-01
-4.546599505213704262e-01,5.395277545034917743e-01,5.777205354881242982e-02,1.829503469397915083e-01,-7.323988671177675824e-01,-4.449216608409038987e-01
-4.548527234967041366e-01,5.401225251354029311e-01,5.858514993777008684e-02,1.828087199932443840e-01,-7.325824819288709877e-01,-4.446110715491835563e-01
-4.538642888465016512e-01,5.395205608782944751e-01,5.776841751462935548e-02,1.833518581288262062e-01,-7.325307843187359724e-01,-4.459574886056598686e-01
-4.539888041757276227e-01,5.401213628083998408e-01,5.859030712057156087e-02,1.832441426714135069e-01,-7.327280538708882407e-01,-4.457350095027086123e-01
-4.542030535666832236e-01,5.407589880325041065e-01,5.946215690261169584e-02,1.830884808793149521e-01,-7.329237709509963672e-01,-4.453921190888921466e-01
-4.537531488851609396e-01,5.404931257572312964e-01,5.910142257133621513e-02,1.833349815674389094e-01,-7.329031405395808330e-01,-4.460040345848068633e-01
-4.538041356505377877e-01,5.411430018694339816e-01,5.999147397223136835e-02,1.832606060718227625e-01,-7.331310538724219450e-01,-4.458721953976250707e-01
