-4.550925943826555908e-01,5.097557246679655929e-01,5.234655986700342822e-02,1.779893468366509357e-01,-7.562808040561308509e-01,-4.379112459929267454e-01
-4.554781333656254816e-01,5.093740057201806559e-01,5.182896159302141648e-02,1.778241968474779666e-01,-7.560858572046759152e-01,-4.374501393024328721e-01
-4.553526680455277642e-01,5.101695199838939265e-01,5.290253400634425951e-02,1.778340971090868750e-01,-7.563794420065644841e-01,-4.375399194703489814e-01
-4.557989548242504796e-01,5.098227665836964073e-01,5.243152039108567308e-02,1.776366819474744507e-01,-7.561863444379626209e-01,-4.369976064859181775e-01
-4.558745401258903485e-01,5.102187054679430123e-01,5.296484893939590322e-02,1.775735642574267636e-01,-7.563095909563342101e-01,-4.368649560028526335e-01
-4.556908932971648341e-01,5.110967250550360053e-01,5.415057280967072728e-02,1.776067809510517570e-01,-7.566415668146736495e-01,-4.370220782335785814e-01
-4.566691902604453901e-01,5.098974809596608093e-01,5.252557061821350182e-02,1.772024664268442018e-01,-7.560675760524483424e-01,-4.358725040470739498e-01
-4.560274401541324352e-01,5.115316116781039035e-01,5.473474565226776889e-02,1.774124624431571429e-01,-7.567351749084048063e-01,-4.365506480901871211e-01
-4.565837715136549235e-01,5.110104403699836650e-01,5.402729816861029377e-02,1.771720981330321965e-01,-7.564637660708164457e-01,-4.358825906148271478e-01
-4.566274014146864957e-01,5.113385034000919038e-01,5.446956777750244783e-02,1.771291891097277749e-01,-7.565692850521625878e-01,-4.357971183975594687e-01
-4.570323166060887843e-01,5.112600559280431334e-01,5.436061014161031046e-02,1.769345281339991804e-01,-7.564752570278566735e-01,-4.352838121292676443e-01
-4.564375412399135357e-01,5.126211543094074674e-01,5.620212528727419610e-02,1.771391442692983043e-01,-7.570421777115323714e-01,-4.359259594466823318e-01
-4.570998889499620077e-01,5.121897919714338832e-01,5.561474265495935931e-02,1.768406257983036189e-01,-7.567839191218723727e-01,-4.351136926012261208e-01
-4.571370102027554339e-01,5.125928797197812914e-01,5.615857139879043558e-02,1.767960488172198308e-01,-7.569166044156295792e-01,-4.350298683247136866e-01
-4.566520821588300194e-01,5.136237223639028571e-01,5.755424119036112174e-02,1.769679341768629621e-01,-7.573523381939037957e-01,-4.355603220732888192e-01
-4.570469931585900980e-01,5.136096158165398551e-01,5.753214854798271993e-02,1.767741601514070116e-01,-7.572820942978503167e-01,-4.350543195665771967e-01
-4.569360848952994658e-01,5.140683293992948100e-01,5.815259709848152880e-02,1.767989150769456452e-01,-7.574588200789902359e-01,-4.351555988493155391e-01
