-4.549980712256029847e-01,5.307601943090825003e-01,7.750079357960881765e-02,1.772619403966756157e-01,-7.603802643465732425e-01,-4.369665486652686837e-01
-4.545193096038158131e-01,5.302050988149544786e-01,7.674912169361958192e-02,1.775341668425648167e-01,-7.602627252281977110e-01,-4.376316152947968829e-01
-4.543497101187234932e-01,5.304382961111682171e-01,7.706775639100915676e-02,1.776017964645222047e-01,-7.603737493587000573e-01,-4.378274708143846117e-01
-4.548663588745647246e-01,5.320081142845034528e-01,7.920066905924305622e-02,1.772430443659066546e-01,-7.608460187253135443e-01,-4.370200453933322238e-01
-4.543817901871829434e-01,5.314700201577490235e-01,7.847178596550508090e-02,1.775168957804643399e-01,-7.607351060960746425e-01,-4.376908904441995651e-01
-4.546985075872838067e-01,5.328678983756799381e-01,8.037296568178597944e-02,1.772677855108092115e-01,-7.611802499591414639e-01,-4.371555872768003725e-01
-4.544009062924541098e-01,5.326277560350261009e-01,8.004816886399268583e-02,1.774298738353903004e-01,-7.611441414813645556e-01,-4.375591779792687985e-01
-4.539212298425878700e-01,5.320205129939570288e-01,7.922489169478241777e-02,1.777058856370750950e-01,-7.610076985850491305e-01,-4.382301042689172865e-01
-4.538706507196348383e-01,5.323820707191045942e-01,7.971766358556564569e-02,1.777064092820664076e-01,-7.611448862104213120e-01,-4.382613820302590502e-01
-4.539171059153535026e-01,5.331415103586056858e-01,8.075177568107938519e-02,1.776326212902586410e-01,-7.614078501857902692e-01,-4.381314018885735240e-01
-4.534447476356797679e-01,5.324603531150408076e-01,7.982758965917757799e-02,1.779099448048888921e-01,-7.612437749439916468e-01,-4.387997748637093576e-01
-4.538185272182193586e-01,5.341173287872367226e-01,8.208224841864275589e-02,1.776153577360889413e-01,-7.617725906309507078e-01,-4.381670653059440146e-01
-4.535435760065951172e-01,5.339034579409827064e-01,8.179290556191998185e-02,1.777644648840529529e-01,-7.617420242894193949e-01,-4.385391009505015258e-01
-4.534681456320566184e-01,5.345890169459719399e-01,8.272792091730396535e-02,1.777552898233638601e-01,-7.619995476546678193e-01,-4.385719521273414023e-01
-4.531344901921210422e-01,5.341404463980821138e-01,8.211907487721425980e-02,1.779489099703294164e-01,-7.618949031763450064e-01,-4.390409700453387631e-01
-4.527461392058569345e-01,5.333450396601338017e-01,8.103817286051961943e-02,1.781926833709011893e-01,-7.616757990115557986e-01,-4.396123433338298137e-01
-4.529088562293210884e-01,5.348968441264048135e-01,8.315193390534725282e-02,1.780084334548603930e-01,-7.622029332975964744e-01,-4.392594434766495803e-01
-4.528715752228018587e-01,5.355629188060745394e-01,8.406047717385023432e-02,1.779817769931437421e-01,-7.624475093963376526e-01,-4.392450829290067138e-01
-4.523457888343251909e-01,5.340905451509693203e-01,8.205719656377130633e-02,1.783384337642135997e-01,-7.620088384998044972e-01,-4.400555242763806163e-01
-4.523060458576502185e-01,5.338063345074929300e-01,8.214122465027551279e-02,1.782895218231863865e-01,-7.623775792244804617e-01,-4.400118938225500154e-01
-4.520903577648880400e-01,5.332639214800850569e-01,8.140383126223982302e-02,1.784315968690910748e-01,-7.622201201594720477e-01,-4.403385217797300966e-01
-4.520486377600985151e-01,5.341293110060069127e-01,8.258338357072059210e-02,1.783936854895837032e-01,-7.625359565992286814e-01,-4.403112806902758636e-01
-4.520798778226557957e-01,5.356969661036279362e-01,8.472042249229549959e-02,1.782726920156925965e-01,-7.630913219187586138e-01,-4.401250611858225081e-01
-4.517638004410322594e-01,5.347004852862201618e-01,8.336415252009121701e-02,1.784944589995878517e-01,-7.627877156752148613e-01,-4.406225354954005358e-01
-4.512878286496633251e-01,5.337402719001821394e-01,8.205912277397930943e-02,1.787919851085811307e-01,-7.625244896271833328e-01,-4.413212915283908355e-01
-4.513048400599046772e-01,5.358138208263821811e-01,8.488582968879332391e-02,1.786435926041033406e-01,-7.632629282501695034e-01,-4.411057365532923824e-01
-4.511253078868788791e-01,5.356057770359974324e-01,8.460349201455086288e-02,1.787453689743129237e-01,-7.632185382128009454e-01,-4.413548681911229621e-01
-4.508133483286318466e-01,5.342396743119525171e-01,8.274341597041456886e-02,1.789901559298235634e-01,-7.627823939020934585e-01,-4.418817732793667852e-01
-4.506882019097364633e-01,5.354132725095862577e-01,8.434437563068719612e-02,1.789719059367941845e-01,-7.632229762881574953e-01,-4.419320370121264108e-01
-4.503077006935995996e-01,5.341245885372316593e-01,8.259049763157300106e-02,1.792449781220921690e-01,-7.628262254707238732e-01,-4.425394709696841566e-01
-4.501487462610409551e-01,5.340634667287377235e-01,8.250843297376930785e-02,1.793267559047909687e-01,-7.628311231645847901e-01,-4.427485476534409048e-01
-4.500013564592109105e-01,5.341467449877985718e-01,8.262308061355905231e-02,1.793930977087085654e-01,-7.628856481693074842e-01,-4.429292944601865845e-01
-4.498072397931967004e-01,5.345270997204939478e-01,8.314302900228232041e-02,1.794621061308128152e-01,-7.630541728329528484e-01,-4.431419385094830798e-01
